Date,Open,High,Low,Close,Volume
2025-03-14,10290,10530,10230,10490,949222
2025-03-17,10530,11000,10510,11000,1087170
2025-03-18,11190,11190,10870,10990,733526
2025-03-19,11000,11100,10930,11100,629087
2025-03-20,11040,11180,10950,11000,526199
2025-03-21,10860,10990,10750,10830,1864098
2025-03-24,10750,11000,10750,10930,603100
2025-03-25,10910,11060,10740,10780,1087338
2025-03-26,10890,10930,10310,10350,1256153
2025-03-27,10280,10450,10250,10250,759797
2025-03-28,10210,10460,10210,10320,1093307
2025-03-31,10240,10370,10170,10250,1292951
2025-04-01,10250,10510,10250,10450,995240
2025-04-02,10350,10440,10230,10310,1326890
2025-04-03,9950,10150,9560,9860,1705816
2025-04-04,9770,9980,9630,9950,986257
2025-04-07,9770,9770,9360,9450,1757026
2025-04-08,9500,9550,9350,9390,1395943
2025-04-09,9260,9410,9260,9300,1313616
2025-04-10,9550,9750,9480,9710,1598936
2025-04-11,9550,9680,9530,9660,1225604
2025-04-14,9630,9870,9630,9800,700973
2025-04-15,9790,10000,9790,9970,765828
2025-04-16,9960,10120,9940,10080,736117
2025-04-17,10130,10170,9980,10010,640973
2025-04-18,10030,10210,9950,10150,699213
2025-04-21,10170,10260,10100,10260,676993
2025-04-22,10260,10350,10160,10340,674333
2025-04-23,10440,10460,10340,10420,562480
2025-04-24,10430,10610,10380,10600,842239
2025-04-25,10570,10740,10480,10570,995056
2025-04-28,10300,10350,9880,9950,2372361
2025-04-29,9960,10150,9960,10090,1975952
2025-04-30,10010,10350,10010,10350,1604222
2025-05-02,10240,10530,10200,10410,1052652
2025-05-07,10610,10630,10450,10450,1064354
2025-05-08,10420,10550,10350,10350,1197894
2025-05-09,10350,10420,10270,10370,862772
2025-05-12,10480,10650,10450,10530,823882
2025-05-13,10420,10560,10360,10550,764479
2025-05-14,10550,10600,10440,10550,861199
2025-05-15,10440,10640,10380,10480,590294
2025-05-16,10500,10580,10440,10500,586210
2025-05-19,10440,10550,10300,10340,501813
2025-05-20,10340,10530,10300,10360,510258
2025-05-21,10370,10480,10370,10450,452806
2025-05-22,10340,10390,10170,10260,697424
2025-05-23,10200,10420,10200,10400,1572440
2025-05-26,10400,10580,10390,10580,905029
2025-05-27,10480,10630,10430,10600,683954
2025-05-28,10570,10680,10510,10620,956580
2025-05-29,10650,11130,10590,11120,1443779
2025-05-30,11130,11270,10970,11060,1289970
2025-06-02,10940,11260,10710,10750,869696
2025-06-04,10920,11260,10870,11190,1630499
2025-06-05,11110,11310,11090,11170,1118808
2025-06-09,11200,11480,11200,11250,1242646
