Date,Open,High,Low,Close,Volume
2024-10-25,10310,10360,10050,10100,201556
2024-10-28,10050,10300,10050,10260,95656
2024-10-29,10260,10390,10220,10360,84131
2024-10-30,10360,10570,10200,10350,192846
2024-10-31,10350,10580,10240,10580,158776
2024-11-01,10540,10580,10400,10470,136240
2024-11-04,10540,10720,10500,10570,222418
2024-11-05,10570,10580,10410,10420,133799
2024-11-06,10440,10480,10190,10230,205703
2024-11-07,10230,10260,10130,10200,121562
2024-11-08,10240,10260,10160,10180,154872
2024-11-11,10180,10200,9830,9830,521622
2024-11-12,9830,9860,9320,9460,652854
2024-11-13,9290,9450,9160,9170,342326
2024-11-14,9170,9310,9020,9020,298110
2024-11-15,9020,9370,9000,9340,252490
2024-11-18,9250,9590,9250,9490,217977
2024-11-19,9500,9610,9460,9600,99983
2024-11-20,9620,9720,9550,9670,115278
2024-11-21,9650,9710,9570,9710,90485
2024-11-22,9730,9760,9660,9720,103863
2024-11-25,9730,10000,9720,10000,180294
2024-11-26,9990,10070,9900,10030,134190
2024-11-27,10040,10070,9940,10030,201727
2024-11-28,10000,10050,9960,10050,124183
2024-11-29,10050,10050,9840,10050,234210
2024-12-02,10080,10300,10020,10280,229058
2024-12-03,10280,10480,10250,10460,222993
2024-12-04,10210,10340,9990,10040,327167
2024-12-05,10040,10140,9900,9990,140208
2024-12-06,9990,10000,9460,9960,208303
2024-12-09,9750,9790,9230,9410,200463
2024-12-10,9410,9870,9410,9850,144179
2024-12-11,9850,10010,9810,9970,91184
2024-12-12,9970,10060,9890,9980,148740
2024-12-13,9980,10180,9960,10030,129314
2024-12-16,10130,10200,10080,10150,108176
2024-12-17,10150,10160,10020,10050,80579
2024-12-18,10100,10100,9950,10000,113434
2024-12-19,9860,9920,9800,9810,105995
2024-12-20,9810,9870,9650,9680,159454
2024-12-23,9690,9810,9650,9730,151707
2024-12-24,9800,9900,9750,9780,98487
2024-12-26,9830,9890,9720,9730,142844
2024-12-27,9730,9790,9550,9590,103687
2024-12-30,9560,9750,9500,9600,100761
2025-01-02,9610,9740,9610,9670,74608
2025-01-03,9670,9980,9670,9800,164118
2025-01-06,9800,10060,9800,10000,236773
2025-01-07,10090,10150,9880,9930,148812
2025-01-08,9900,10070,9900,9940,106194
2025-01-09,10000,10010,9850,9860,122008
2025-01-10,9960,10020,9600,9980,138153
2025-01-13,9980,10070,9860,9920,97867
2025-01-14,9940,10040,9890,9980,88771
2025-01-15,10040,10240,10040,10120,330290
2025-01-16,10210,10210,9960,9960,230910
2025-01-17,10000,10190,9960,10170,254932
2025-01-20,10190,10240,10050,10090,167367
2025-01-21,10110,10190,10000,10030,131471
2025-01-22,10010,10090,9990,9990,126347
2025-01-23,10040,10040,9940,9950,93264
2025-01-24,9950,10080,9950,9980,119134
2025-01-31,9980,10000,9850,9910,161842
2025-02-03,9870,9870,9650,9730,139121
2025-02-04,9730,10010,9730,9970,124299
2025-02-05,9960,10080,9910,9910,150894
2025-02-06,9930,9990,9890,9920,113761
2025-02-07,9930,9980,9870,9920,160539
2025-02-10,9940,10060,9910,10000,155980
2025-02-11,10040,10200,9980,9990,244030
2025-02-12,10070,10280,10050,10280,415688
2025-02-13,10390,10390,10200,10240,353615
2025-02-14,10300,10400,10250,10350,255940
2025-02-17,10400,10490,10350,10470,357668
2025-02-18,10500,10520,10290,10430,251370
2025-02-19,10420,10430,10210,10410,286355
2025-02-20,10580,11120,10560,10840,1310642
2025-02-21,10840,10930,10730,10860,368223
2025-02-24,10720,10830,10650,10740,262991
2025-02-25,10720,11330,10650,11300,970215
2025-02-26,11300,11310,11050,11170,439774
2025-02-27,11170,11340,11070,11230,294862
2025-02-28,11150,11290,10900,10910,430761
2025-03-04,10840,11060,10670,10720,301158
2025-03-05,10710,10890,10550,10690,258492
2025-03-06,10790,10840,10610,10650,211427
2025-03-07,10750,11130,10550,11010,432102
2025-03-10,11110,11110,10910,10980,174285
2025-03-11,10780,11130,10720,11060,212639
2025-03-12,11060,11140,10980,11020,174099
2025-03-13,11090,11090,10050,10300,818554
2025-03-14,10230,10360,10100,10320,345083
2025-03-17,10400,10540,10330,10520,195241
2025-03-18,10540,10580,10470,10560,136215
2025-03-19,10580,10770,10520,10620,152296
2025-03-20,10620,10700,10510,10550,176649
2025-03-21,10680,11080,10650,10790,1058520
2025-03-24,10870,10980,10700,10710,365736
2025-03-25,10770,10840,10570,10760,258852
2025-03-26,10750,10930,10680,10840,225241
2025-03-27,10840,10920,10600,10850,174075
2025-03-28,10930,11000,10720,11000,294226
2025-03-31,11000,11040,10730,10930,287737
2025-04-01,10970,11200,10960,11150,284806
2025-04-02,11200,11210,10820,10830,221219
2025-04-03,10690,11160,10630,11070,259079
2025-04-04,10900,11570,10900,11570,719525
2025-04-07,11390,11450,11010,11120,482447
2025-04-08,11230,11640,11160,11560,461603
2025-04-09,11480,11540,11120,11210,293151
2025-04-10,11590,11610,11320,11420,267575
2025-04-11,11380,11620,11300,11530,260180
2025-04-14,11580,11700,11450,11640,267685
2025-04-15,11680,12100,11610,12000,548693
2025-04-16,11990,12200,11950,12030,368285
2025-04-17,12140,12410,11940,12180,468739
2025-04-18,12200,12320,12080,12140,301656
2025-04-21,12230,12390,12100,12260,303330
2025-04-22,12180,12400,12160,12260,293694
2025-04-23,12330,12350,12000,12270,321931
2025-04-24,12220,12220,11910,12010,222746
2025-04-25,11960,12060,11720,12030,248287
2025-04-28,12050,12340,11980,12260,365125
2025-04-29,12300,12370,12160,12330,236351
2025-04-30,12310,12530,12280,12350,247818
2025-05-02,12380,12380,12220,12360,128299
2025-05-07,12200,12400,12040,12380,192638
2025-05-08,12350,12420,12290,12400,97574
2025-05-09,12410,12490,12350,12480,186974
2025-05-12,12470,12500,12310,12490,181092
2025-05-13,12570,12800,12420,12740,319886
2025-05-14,12750,12980,12750,12900,357710
2025-05-15,12900,13190,12810,13070,391351
2025-05-16,13130,13230,13000,13190,366520
2025-05-19,13080,13520,13060,13350,366912
2025-05-20,13400,13550,13070,13550,349672
2025-05-21,13540,13700,13320,13450,313066
2025-05-22,13360,13810,13300,13550,391138
2025-05-23,13410,13580,13210,13230,396257
2025-05-26,13200,13300,12860,13120,542352
2025-05-27,13150,13380,13130,13280,219080
2025-05-28,13340,13490,12970,13010,349612
2025-05-29,13030,13100,12590,12640,745445
2025-05-30,12650,12730,12430,12550,399970
2025-06-02,12550,12990,12410,12810,595984
2025-06-04,13020,13430,12970,13210,572714
2025-06-05,13110,13570,12980,13480,659915
2025-06-09,13640,14040,13600,13890,845671
