Date,Open,High,Low,Close,Volume
2024-06-10,7930,8020,7870,7890,25308
2024-06-11,7900,8010,7870,7870,36478
2024-06-12,7950,7990,7840,7940,37391
2024-06-13,8000,8000,7890,7910,33065
2024-06-14,7910,8090,7870,7970,53019
2024-06-17,8050,8250,7970,8240,102246
2024-06-18,8240,8260,8160,8200,43584
2024-06-19,8160,8200,8040,8080,58508
2024-06-20,8020,8110,7990,8070,31440
2024-06-21,8070,8380,8010,8380,101825
2024-06-24,8240,8290,8120,8210,52715
2024-06-25,8210,8250,8100,8220,26929
2024-06-26,8190,8190,8090,8130,39113
2024-06-27,8210,8210,7970,7990,36013
2024-06-28,7990,8200,7990,8070,41975
2024-07-01,8140,8300,8080,8260,43900
2024-07-02,8280,8330,8130,8140,54313
2024-07-03,8200,8270,8110,8140,17992
2024-07-04,8220,8250,8140,8170,40302
2024-07-05,8250,8260,8110,8160,71810
2024-07-08,8200,8270,8070,8150,44401
2024-07-09,8160,8160,8050,8100,41553
2024-07-10,8100,8120,8060,8070,19215
2024-07-11,8070,8150,8030,8050,33355
2024-07-12,8100,8130,8010,8110,46791
2024-07-15,8110,8540,8020,8540,175861
2024-07-16,8500,8800,8420,8730,207928
2024-07-17,8730,9090,8670,8900,307899
2024-07-18,8890,8970,8650,8800,110524
2024-07-19,8700,8800,8630,8750,92766
2024-07-22,8710,8830,8650,8770,98014
2024-07-23,8810,8960,8740,8790,102236
2024-07-24,8770,9060,8770,8970,167575
2024-07-25,8800,9000,8750,8870,139041
2024-07-26,8820,9710,8820,9650,835390
2024-07-29,9560,9950,9420,9840,423920
2024-07-30,9770,9900,9670,9770,138427
2024-07-31,9770,10090,9640,9980,349731
2024-08-01,9960,10100,9930,9980,189632
2024-08-02,9940,10030,9700,9800,234192
2024-08-05,9650,9800,8900,9280,621155
2024-08-06,9280,9750,8870,9130,502763
2024-08-07,9120,9550,9080,9330,145695
2024-08-08,9220,10090,9220,10060,326218
2024-08-09,10150,10200,9890,10090,180309
2024-08-12,10160,10160,9980,10110,97939
2024-08-13,10190,10330,10050,10160,164584
2024-08-14,10170,10200,9920,10170,181239
2024-08-16,10120,10320,10050,10210,189487
2024-08-19,10180,10470,10150,10440,203802
2024-08-20,10480,10540,10270,10510,144584
2024-08-21,10360,10960,10360,10830,317409
2024-08-22,10840,10900,10430,10450,168321
2024-08-23,10400,10880,10300,10860,163829
2024-08-26,10860,11370,10650,11010,421112
2024-08-27,10920,11210,10600,11170,145118
2024-08-28,11070,11210,10700,10860,192097
2024-08-29,10730,11060,10700,10880,107446
2024-08-30,10900,11040,10760,10950,148446
2024-09-02,11200,11200,10850,11140,95754
2024-09-03,11180,11310,10960,11180,164217
2024-09-04,10720,11190,10720,11020,145032
2024-09-05,11050,11300,10870,10960,140563
2024-09-06,10960,11050,10740,10830,140721
2024-09-09,10660,11200,10540,11170,137169
2024-09-10,11070,11170,10790,10840,126722
2024-09-11,10790,10900,10670,10810,117274
2024-09-12,10710,10960,10710,10820,70732
2024-09-13,10820,11150,10780,11070,109289
2024-09-19,11070,11120,10720,10820,126647
2024-09-20,10790,11400,10790,11370,249529
2024-09-23,11280,11340,10900,11020,202381
2024-09-24,11160,11260,11020,11220,46064
2024-09-25,11250,11250,10910,10910,122128
2024-09-26,10910,11270,10910,11170,180591
2024-09-27,11180,11200,10950,11030,54185
2024-09-30,11030,11040,10720,10900,180799
2024-10-02,10780,10970,10570,10770,82229
2024-10-04,10770,10880,10660,10820,58619
2024-10-07,10810,11000,10790,10850,62209
2024-10-08,10720,11150,10720,11020,61701
2024-10-10,10910,11230,10820,11140,131099
2024-10-11,11200,11200,10900,11010,55465
2024-10-14,10930,11100,10930,11100,32818
2024-10-15,11100,11100,10910,11070,44128
2024-10-16,11070,11430,11000,11430,126463
2024-10-17,11430,11460,11240,11300,47345
2024-10-18,11400,11400,10990,11000,62058
2024-10-21,11110,11120,10770,11020,84900
2024-10-22,11020,11090,10800,10870,69340
2024-10-23,10800,10980,10790,10830,54074
2024-10-24,10830,11110,10820,10950,65842
2024-10-25,10990,11030,10890,10900,52335
2024-10-28,11000,11130,10810,10900,54524
2024-10-29,10900,11150,10900,11000,79092
2024-10-30,11000,11100,10940,11070,59397
2024-10-31,11100,11290,10980,11250,107249
2024-11-01,11250,11340,11100,11300,93352
2024-11-04,11390,11900,11320,11900,347277
2024-11-05,11900,11950,11700,11930,142491
2024-11-06,11930,11950,11670,11750,84174
2024-11-07,11750,11890,11670,11750,64284
