Date,Open,High,Low,Close,Volume
2024-09-09,66900,66900,65600,66700,325
2024-09-10,66700,66900,66200,66600,191
2024-09-11,66100,66900,65800,66500,217
2024-09-12,66300,66600,66000,66300,337
2024-09-13,66700,66700,66100,66600,326
2024-09-19,66600,67400,66500,67300,471
2024-09-20,67300,67400,66500,67000,1759
2024-09-23,67000,67400,66200,66800,2178
2024-09-24,67200,67200,66800,67100,595
2024-09-25,67100,67300,66900,67000,425
2024-09-26,67200,67300,66800,67200,761
2024-09-27,66900,67300,66800,67100,226
2024-09-30,67000,67300,66600,66600,1357
2024-10-02,66600,66900,66500,66600,3555
2024-10-04,66600,66900,66600,66700,172
2024-10-07,66700,67000,66600,67000,153
2024-10-08,66500,66800,66500,66700,89
2024-10-10,67300,67400,66000,66400,2853
2024-10-11,66200,67100,66200,66600,1404
2024-10-14,66300,66900,66300,66800,215
2024-10-15,67300,67300,66600,66800,210
2024-10-16,66700,66800,66600,66700,420
2024-10-17,66800,67200,66500,66900,2126
2024-10-18,67300,67300,66800,66800,3162
2024-10-21,67100,67100,66800,66900,682
2024-10-22,66900,66900,66500,66800,1700
2024-10-23,67000,67000,66400,66800,2133
2024-10-24,66400,66800,66200,66200,674
2024-10-25,66300,66400,65700,66200,1343
2024-10-28,65900,66300,65600,66000,1842
2024-10-29,66200,66700,65700,65900,281
2024-10-30,65900,66100,65800,66100,123
2024-10-31,66100,66400,65400,66000,2443
2024-11-01,66300,66700,65400,65700,785
2024-11-04,66100,66100,65300,65600,900
2024-11-05,65500,65800,65000,65800,1141
2024-11-06,65500,66200,65300,65600,129
2024-11-07,65600,65600,65000,65200,440
2024-11-08,65500,66200,64900,65500,1401
2024-11-11,65500,66900,64800,65500,2392
2024-11-12,65500,65700,63900,64600,3126
2024-11-13,64700,65200,62200,63600,2969
2024-11-14,63400,64900,62500,63100,2225
2024-11-15,63600,63600,62500,63100,1828
2024-11-18,63100,63900,63100,63700,809
2024-11-19,64000,64700,64000,64700,1394
2024-11-20,64700,65500,64600,65500,378
2024-11-21,65500,65700,64600,65600,523
2024-11-22,65600,65800,64700,65100,901
2024-11-25,65400,65400,65000,65000,608
2024-11-26,65200,65900,64800,65500,1196
2024-11-27,65000,67300,65000,66900,10536
2024-11-28,66700,68200,66600,67600,4579
2024-11-29,67500,68200,66800,67800,2393
2024-12-02,67400,67900,67200,67800,1952
2024-12-03,67600,68500,67300,68200,1449
2024-12-04,68200,68500,67200,68300,1526
2024-12-05,68300,68700,67100,68300,814
2024-12-06,67100,68300,66600,67700,1090
2024-12-09,66000,67300,65600,66300,1495
2024-12-10,65900,67000,65900,67000,339
2024-12-11,66800,68800,66800,68500,757
2024-12-12,67200,68300,67200,68300,323
2024-12-13,68200,68300,67800,68200,689
2024-12-16,68200,68300,67600,68200,1100
2024-12-17,68200,68200,67600,68000,778
2024-12-18,67800,68100,67700,68100,906
2024-12-19,67500,68000,67400,67900,177
2024-12-20,67900,67900,67400,67600,808
2024-12-23,67700,67900,67000,67600,771
2024-12-24,67600,67700,67400,67400,513
2024-12-26,67400,67600,67300,67500,226
2024-12-27,67000,67000,65900,66100,531
2024-12-30,66000,66700,65200,66300,194
2025-01-02,66600,66700,65800,65900,527
2025-01-03,66400,66800,65900,66100,100
2025-01-06,66100,66800,66000,66600,358
2025-01-07,66300,67300,66100,66600,4187
2025-01-08,67200,67300,66300,66700,1075
2025-01-09,66200,66700,66200,66700,53
2025-01-10,66700,66700,66200,66500,139
2025-01-13,67000,67200,66400,66600,229
2025-01-14,66600,66700,66300,66500,197
2025-01-15,67200,67200,66000,66000,209
2025-01-16,66300,66400,66100,66300,308
2025-01-17,66100,66900,66100,66600,220
2025-01-20,66400,67500,65700,65700,4001
2025-01-21,65800,66200,65200,65700,2592
2025-01-22,65700,66200,65100,65300,2050
2025-01-23,65100,65800,65100,65300,1458
2025-01-24,65500,65800,65000,65500,218
2025-01-31,65500,65800,64900,65500,507
2025-02-03,64500,65400,64000,64900,1102
2025-02-04,64900,65000,64600,65000,275
2025-02-05,65700,65700,65300,65400,153
2025-02-06,65700,65700,65000,65700,233
2025-02-07,65600,65700,64900,65500,1238
2025-02-10,65500,66000,64900,65500,1339
2025-02-11,65700,65700,64500,65200,901
2025-02-12,65200,66000,65200,65600,576
2025-02-13,65700,65900,65200,65400,1171
2025-02-14,65600,66900,65400,65800,2922
2025-02-17,65700,66800,65500,65900,910
2025-02-18,65700,66000,65400,65600,209
2025-02-19,66300,66300,65600,65600,133
2025-02-20,65600,66300,65600,65900,414
2025-02-21,65700,66200,65500,66000,316
2025-02-24,65800,66400,65300,66200,2329
2025-02-25,66100,66200,65900,66000,347
2025-02-26,66000,66200,65900,66200,133
2025-02-27,66200,66500,66000,66200,346
2025-02-28,66100,66100,65000,65100,2562
2025-03-04,66200,66200,65000,65100,865
2025-03-05,65800,65800,64900,65100,1072
2025-03-06,65300,65900,65200,65600,818
2025-03-07,65500,66200,65300,66000,521
2025-03-10,65700,66000,65400,65600,674
2025-03-11,65300,66000,65300,65900,168
2025-03-12,66600,66600,65700,65900,2499
2025-03-13,65900,65900,65700,65900,161
2025-03-14,65500,66200,65400,66100,641
2025-03-17,66100,66200,65600,65800,673
2025-03-18,66800,66900,65500,66000,677
2025-03-19,66300,66600,65100,65900,3013
2025-03-20,65900,66000,65300,65900,1503
2025-03-21,65900,65900,65400,65900,544
2025-03-24,65900,66000,65300,65600,1742
2025-03-25,65900,65900,65200,65500,1717
2025-03-26,65500,65800,65300,65700,656
2025-03-27,65800,66200,65700,66200,1459
2025-03-28,63700,65000,61300,64000,2263
2025-03-31,64000,64000,62700,63300,7630
2025-04-01,63300,64000,62500,63500,3754
2025-04-02,63500,63500,62700,63000,511
2025-04-03,62500,63500,62200,62800,1166
2025-04-04,62800,63700,61500,61900,13581
2025-04-07,61300,62900,60000,60000,2802
2025-04-08,60400,61700,60100,60700,2249
2025-04-09,61000,61000,60000,60400,1543
2025-04-10,61000,61700,60400,61300,1194
2025-04-11,61200,61800,60600,61400,3277
2025-04-14,61400,61900,61100,61900,1341
2025-04-15,61800,62200,61800,62200,279
2025-04-16,62200,63000,60900,61800,9393
2025-04-17,61800,62100,61300,62000,956
2025-04-18,61700,62300,61700,61800,1233
2025-04-21,62300,62300,61600,61800,2232
2025-04-22,61900,62600,61900,62300,1182
2025-04-23,62300,63600,62300,63200,578
2025-04-24,63400,64300,63200,63900,1354
2025-04-25,64200,64900,63700,64100,1688
2025-04-28,64200,65400,61800,65100,2397
2025-04-29,64900,66400,64900,66400,1937
2025-04-30,65900,66700,65000,66000,2800
2025-05-02,66000,66700,65100,66200,3490
2025-05-07,66200,66400,64900,65000,768
2025-05-08,64300,65100,62200,63600,10541
2025-05-09,63900,64500,63500,64000,1806
2025-05-12,64400,64500,63500,64000,2245
2025-05-13,64100,64400,63500,64000,1263
2025-05-14,63800,65200,63800,65200,661
2025-05-15,64200,65000,64200,64800,216
2025-05-16,64900,65300,63000,63900,8226
2025-05-19,63900,64000,63600,63800,567
2025-05-20,64200,64800,64000,64000,704
2025-05-21,64600,65500,64100,64700,1178
2025-05-22,65200,65300,64100,64800,1048
2025-05-23,65400,65400,64500,65100,509
2025-05-26,65100,65600,64300,64700,799
2025-05-27,65100,65200,65000,65100,115
2025-05-28,65300,66000,65200,65500,1583
2025-05-29,65400,66500,65200,66500,1610
2025-05-30,66400,67400,65800,66500,3836
2025-06-02,66700,66900,66500,66500,751
2025-06-04,67000,68000,66700,67500,1598
2025-06-05,67500,69000,67200,68900,2553
2025-06-09,69000,72000,69000,70400,4050
