Date,Open,High,Low,Close,Volume
2024-06-10,9240,9240,9080,9220,6780
2024-06-11,9220,9500,9170,9330,51534
2024-06-12,9330,9400,9230,9340,13694
2024-06-13,9400,9400,9220,9320,11659
2024-06-14,9300,9480,9200,9410,13298
2024-06-17,9430,9480,9360,9430,12027
2024-06-18,9460,9640,9360,9420,19458
2024-06-19,9400,9480,9360,9460,6494
2024-06-20,9490,9490,9400,9450,2154
2024-06-21,9440,9490,9370,9410,4090
2024-06-24,9380,9380,9250,9280,9242
2024-06-25,9200,9280,9200,9280,9196
2024-06-26,9300,9420,9180,9240,8771
2024-06-27,9260,9260,9130,9150,9893
2024-06-28,9140,9220,9140,9140,5241
2024-07-01,9150,9220,9140,9200,3540
2024-07-02,9160,9200,9100,9130,4041
2024-07-03,9130,9200,9090,9150,8706
2024-07-04,9170,9210,9140,9200,5699
2024-07-05,9150,9250,9150,9230,5107
2024-07-08,9230,9280,9200,9230,1645
2024-07-09,9230,9280,9160,9230,2365
2024-07-10,9210,9230,9180,9230,3091
2024-07-11,9230,9280,9200,9270,3227
2024-07-12,9220,9390,9220,9360,8058
2024-07-15,9360,9390,9290,9340,4787
2024-07-16,9300,9400,9300,9330,11051
2024-07-17,9330,9390,9300,9340,4010
2024-07-18,9330,9340,9200,9320,12574
2024-07-19,9350,9350,9310,9350,6005
2024-07-22,9250,9370,9250,9330,13347
2024-07-23,9390,9440,9330,9440,12190
2024-07-24,9400,9480,9400,9400,6909
2024-07-25,9320,9410,9300,9370,9690
2024-07-26,9290,9440,9290,9420,6020
2024-07-29,9440,9460,9390,9450,6703
2024-07-30,9420,9480,9360,9460,4297
2024-07-31,9500,9500,9370,9440,3803
2024-08-01,9430,9480,9400,9440,1922
2024-08-02,9440,9470,9340,9350,15426
2024-08-05,9310,9330,8650,8780,43243
2024-08-06,8730,9050,8730,9010,14229
2024-08-07,9000,9120,8920,9090,4825
2024-08-08,9100,9400,9040,9250,26999
2024-08-09,9270,9360,9190,9240,8682
2024-08-12,9240,9310,9200,9260,1858
2024-08-13,9230,9250,9120,9200,5830
2024-08-14,9200,9240,9200,9240,3669
2024-08-16,9290,9570,9290,9570,29940
2024-08-19,9590,9850,9400,9770,76165
2024-08-20,9830,9830,9560,9640,22904
2024-08-21,9670,9720,9590,9720,12579
2024-08-22,9760,9760,9530,9680,8940
2024-08-23,9540,9680,9510,9670,6464
2024-08-26,9590,9670,9530,9640,5413
2024-08-27,9490,9620,9470,9520,6442
2024-08-28,9600,9600,9490,9490,4076
2024-08-29,9490,9590,9410,9490,5835
2024-08-30,9430,9520,9430,9510,2209
2024-09-02,9510,9570,9480,9550,4696
2024-09-03,9480,9550,9480,9550,1283
2024-09-04,9480,9520,9420,9430,5830
2024-09-05,9440,9450,9350,9410,5206
2024-09-06,9400,9400,9250,9320,9680
2024-09-09,9320,9360,9240,9300,12271
2024-09-10,9300,9350,9190,9310,12025
2024-09-11,9330,9330,9190,9270,4849
2024-09-12,9300,9300,9200,9270,1850
2024-09-13,9290,9340,9240,9330,5262
2024-09-19,9330,9380,9300,9340,3666
2024-09-20,9360,9360,9310,9350,3665
2024-09-23,9350,9390,9310,9390,3445
2024-09-24,9390,9440,9370,9420,3831
2024-09-25,9420,9450,9400,9410,3453
2024-09-26,9420,9460,9300,9430,3130
2024-09-27,9430,9430,9330,9390,3023
2024-09-30,9340,9420,9340,9400,2773
2024-10-02,9400,9410,9340,9390,4611
2024-10-04,9360,9430,9360,9420,5195
2024-10-07,9430,9430,9310,9420,4246
2024-10-08,9420,9440,9380,9420,5234
2024-10-10,9340,9420,9340,9410,5756
2024-10-11,9490,9490,9370,9410,3614
2024-10-14,9490,9570,9360,9570,10083
2024-10-15,9590,9660,9500,9640,7388
2024-10-16,9640,9670,9560,9640,2682
2024-10-17,9640,9680,9570,9660,3557
2024-10-18,9600,9670,9500,9620,4334
2024-10-21,9650,9650,9440,9500,10597
2024-10-22,9480,9500,9360,9430,9343
2024-10-23,9400,9430,9340,9360,7120
2024-10-24,9320,9390,9270,9360,7330
2024-10-25,9290,9360,9290,9350,2014
2024-10-28,9220,9400,9220,9400,13986
2024-10-29,9330,9390,9310,9370,2045
2024-10-30,9390,9400,9290,9330,2520
2024-10-31,9300,9420,9290,9350,2533
2024-11-01,9390,9410,9300,9370,6883
2024-11-04,9380,9430,9290,9410,2863
2024-11-05,9460,9460,9280,9410,1115
2024-11-06,9410,9470,9150,9390,22025
2024-11-07,9410,9410,9340,9380,1798
2024-11-08,9380,9420,9310,9380,2905
2024-11-11,9400,9400,9210,9310,16528
2024-11-12,9330,9330,9130,9130,21984
2024-11-13,9100,9180,9050,9060,11289
2024-11-14,9120,9150,9000,9130,11667
2024-11-15,9130,9280,9060,9100,14100
2024-11-18,9100,9180,9080,9150,6034
2024-11-19,9180,9180,9090,9130,8511
2024-11-20,9130,9250,9100,9230,5782
2024-11-21,9230,9230,9130,9180,5639
2024-11-22,9200,9260,9180,9220,10746
2024-11-25,9180,9270,9180,9250,8539
2024-11-26,9270,9270,9210,9240,6924
2024-11-27,9250,9250,9150,9240,6466
2024-11-28,9190,9280,9190,9270,3959
2024-11-29,9280,9280,9220,9240,4249
2024-12-02,9300,9300,9150,9200,8235
2024-12-03,9230,9230,9160,9220,13732
2024-12-04,9050,9210,9050,9150,24894
2024-12-05,9170,9200,9090,9100,12728
2024-12-06,9080,9110,8960,9050,28123
2024-12-09,8920,9100,8710,8760,32757
2024-12-10,8720,9010,8720,8900,18479
2024-12-11,8900,9060,8900,9050,10180
2024-12-12,9050,9120,9050,9120,9449
2024-12-13,9070,9200,9070,9190,5484
2024-12-16,9210,9280,9180,9230,5050
2024-12-17,9230,9300,9200,9290,7751
2024-12-18,9280,9300,9160,9280,7856
2024-12-19,9250,9310,9110,9270,7077
2024-12-20,9270,9290,9210,9260,3878
2024-12-23,9260,9350,9250,9340,11622
2024-12-24,9360,9400,9330,9350,11429
2024-12-26,9370,9390,9340,9390,33604
2024-12-27,8930,9040,8890,9010,33924
2024-12-30,9000,9000,8900,8990,6652
2025-01-02,8990,8990,8820,8860,9865
2025-01-03,8860,9000,8830,8890,6523
2025-01-06,8850,8990,8850,8950,7807
2025-01-07,8990,8990,8910,8970,8834
2025-01-08,9000,9030,8960,9030,6005
2025-01-09,9050,9050,8950,9010,5686
2025-01-10,9010,9050,8960,9050,7665
2025-01-13,9050,9070,8980,9050,7226
2025-01-14,9080,9080,8890,8960,20343
2025-01-15,8960,9050,8920,9000,8083
2025-01-16,8930,9050,8930,9030,7078
2025-01-17,9030,9050,8930,9020,7314
2025-01-20,8960,9060,8950,9010,7690
2025-01-21,8970,9050,8960,9020,9510
2025-01-22,9050,9060,9020,9050,5460
2025-01-23,9050,9050,8970,9040,6982
2025-01-24,9000,9040,8970,9040,3002
2025-01-31,8970,9080,8970,9040,3287
2025-02-03,9040,9040,8840,8890,9248
2025-02-04,8890,8950,8870,8900,5225
2025-02-05,8830,9000,8830,8990,11178
2025-02-06,9000,9000,8940,8980,4934
2025-02-07,8910,9010,8910,8990,6153
2025-02-10,8990,9020,8940,8990,3523
2025-02-11,9000,9000,8930,8990,3203
2025-02-12,8970,9010,8900,8970,6255
2025-02-13,8970,9040,8890,8960,4946
2025-02-14,8960,8960,8880,8960,9965
2025-02-17,8900,8990,8850,8900,9480
2025-02-18,8840,8960,8840,8910,13149
2025-02-19,8990,8990,8800,8880,17091
2025-02-20,8900,8930,8850,8880,5599
2025-02-21,8840,8920,8840,8870,17845
2025-02-24,8900,8920,8840,8910,5533
2025-02-25,8910,8970,8870,8880,8720
2025-02-26,8900,8990,8870,8990,12941
2025-02-27,8990,9020,8810,8990,9082
2025-02-28,8940,8940,8810,8870,7328
2025-03-04,8970,8970,8800,8870,7895
2025-03-05,8880,8880,8840,8870,4165
2025-03-06,8850,8910,8810,8890,5633
2025-03-07,8880,8890,8830,8840,3043
2025-03-10,8830,8920,8790,8850,10646
2025-03-11,8890,8890,8800,8860,3476
2025-03-12,8870,8920,8830,8910,4692
2025-03-13,8910,8910,8850,8890,2410
2025-03-14,8910,8920,8700,8890,4224
2025-03-17,8890,8920,8850,8920,7425
2025-03-18,8920,8930,8780,8910,5316
2025-03-19,8910,8910,8860,8890,7626
2025-03-20,8900,8930,8850,8890,1847
2025-03-21,8890,8890,8830,8880,8730
2025-03-24,8900,8910,8830,8890,7487
2025-03-25,8890,8920,8820,8870,12473
2025-03-26,8880,8880,8820,8850,6380
2025-03-27,8880,8880,8810,8860,2374
2025-03-28,8800,8860,8750,8800,5618
2025-03-31,8800,8840,8700,8750,8072
2025-04-01,8780,8930,8700,8890,6818
2025-04-02,8890,8890,8800,8860,4393
2025-04-03,8860,8880,8790,8840,4616
2025-04-04,8860,8870,8700,8870,3432
2025-04-07,8810,8810,8650,8690,16924
2025-04-08,8710,8740,8690,8730,3923
2025-04-09,8800,8800,8580,8630,10731
2025-04-10,8710,8810,8670,8740,6098
2025-04-11,8670,9060,8650,8900,54549
2025-04-14,9170,9480,8900,9200,219869
2025-04-15,9450,9460,8990,9160,80393
2025-04-16,9070,11350,8980,10170,1583942
2025-04-17,10650,10800,9730,9820,761309
2025-04-18,9920,9920,9270,9500,213567
2025-04-21,9530,9770,9200,9540,204919
2025-04-22,9510,9870,9430,9490,129647
2025-04-23,9590,9800,9410,9480,84915
2025-04-24,9550,9600,9390,9480,61345
2025-04-25,9480,9840,9480,9800,80528
2025-04-28,10000,10210,9790,9900,111881
2025-04-29,9980,10010,9660,9990,70135
2025-04-30,9700,9870,9600,9750,87150
2025-05-02,10310,10690,9630,9740,312613
2025-05-07,9550,9590,9220,9410,131748
2025-05-08,9300,9460,9300,9370,39915
2025-05-09,9400,9570,9240,9270,51280
2025-05-12,9100,9190,8980,9110,101526
2025-05-13,9170,9300,9030,9270,40549
2025-05-14,9330,9400,9200,9400,26303
2025-05-15,9420,9490,9310,9400,14882
2025-05-16,9400,9450,9290,9310,35508
2025-05-19,9330,9490,9310,9400,33554
2025-05-20,9540,9540,9360,9420,30324
2025-05-21,9440,9560,9330,9500,22435
2025-05-22,9500,9580,9390,9390,28206
2025-05-23,9400,9460,9360,9450,12250
2025-05-26,9430,9470,9390,9470,18649
2025-05-27,9480,9480,9310,9360,30375
2025-05-28,9340,9520,9310,9470,22098
2025-05-29,9490,9560,9470,9550,17932
2025-05-30,9540,9600,9500,9550,12738
2025-06-02,9550,9580,9450,9540,29115
2025-06-04,9550,9790,9550,9710,50934
2025-06-05,9740,9850,9740,9750,24285
2025-06-09,9770,9950,9770,9910,33427
