Date,Open,High,Low,Close,Volume
2025-01-14,6060,6120,6040,6100,4933
2025-01-15,6070,6140,6060,6110,6081
2025-01-16,6110,6200,6090,6190,7035
2025-01-17,6190,6210,6120,6180,7668
2025-01-20,6180,6420,5950,6050,29810
2025-01-21,5930,6120,5930,6100,7283
2025-01-22,6100,6100,5900,6000,11109
2025-01-23,5950,6140,5840,6020,27574
2025-01-24,6020,6040,5850,5960,12056
2025-01-31,5960,5980,5690,5690,12657
2025-02-03,5600,5740,5390,5730,15997
2025-02-04,5730,5880,5560,5880,6779
2025-02-05,5880,6120,5880,6020,10680
2025-02-06,6110,6110,5920,5990,6480
2025-02-07,5900,6150,5900,6050,16037
2025-02-10,6100,6150,6000,6120,7597
2025-02-11,6060,6150,6060,6140,5539
2025-02-12,6180,7340,6150,6800,857567
2025-02-13,6800,6810,6510,6660,67569
2025-02-14,6620,6710,6490,6650,41892
2025-02-17,6650,6690,6400,6580,19971
2025-02-18,6590,8170,6590,7180,2525605
2025-02-19,7220,7250,6940,6950,131422
2025-02-20,6950,7080,6790,6790,69575
2025-02-21,6650,7150,6650,6910,65030
2025-02-24,6800,7010,6710,6790,37021
2025-02-25,6840,7180,6730,6930,45194
2025-02-26,6930,7020,6750,6880,30659
2025-02-27,6970,7050,6810,6820,23105
2025-02-28,6790,6950,6630,6700,32428
2025-03-04,6610,6730,6490,6520,27025
2025-03-05,6520,6630,6500,6610,14334
2025-03-06,6610,8220,6530,6860,2549401
2025-03-07,6860,6950,6700,6750,124953
2025-03-10,6670,6760,6610,6660,53217
2025-03-11,6500,6760,6310,6750,28889
2025-03-12,6710,6850,6710,6720,24832
2025-03-13,6800,6830,6630,6630,38378
2025-03-14,6630,6760,6630,6750,16437
2025-03-17,6790,6910,6740,6880,33480
2025-03-18,6920,6920,6790,6880,25570
2025-03-19,6870,7760,6870,6920,428943
2025-03-20,6920,7100,6910,6980,51254
2025-03-21,6960,7050,6790,6820,35148
2025-03-24,6800,6970,6730,6780,17042
2025-03-25,6720,6820,6560,6670,30622
2025-03-26,6640,7050,6620,6740,31195
2025-03-27,6690,6940,6640,6850,29533
2025-03-28,6950,7220,6810,6980,120950
2025-03-31,6980,7450,6860,6860,200580
2025-04-01,7030,7070,6890,6980,47112
2025-04-02,7200,8100,7100,7540,4318648
2025-04-03,7470,8050,7240,7390,692266
2025-04-04,7290,7420,7030,7400,223067
2025-04-07,7120,7190,6410,6820,184731
2025-04-08,6850,7130,6850,7040,103507
2025-04-09,6850,7080,6640,6730,81120
2025-04-10,6840,7260,6610,7250,131017
2025-04-11,7230,7400,7100,7250,84339
2025-04-14,7350,7640,7280,7550,154103
2025-04-15,7550,7550,7320,7540,64670
2025-04-16,7540,7700,7270,7340,63116
2025-04-17,7310,7510,7250,7500,51397
2025-04-18,7610,7610,7340,7540,63877
2025-04-21,7540,7570,7380,7480,53524
2025-04-22,7470,7480,7260,7410,38868
2025-04-23,7410,7480,7270,7360,33568
2025-04-24,7360,7680,7220,7630,75460
2025-04-25,7630,7700,7250,7500,48873
2025-04-28,7500,7560,7340,7400,41632
2025-04-29,7400,7560,7280,7400,38563
2025-04-30,7400,7480,7130,7220,46162
2025-05-02,7220,7270,7060,7120,41421
2025-05-07,7060,7270,7010,7220,25522
2025-05-08,7150,7330,7150,7320,26540
2025-05-09,7320,7500,7150,7490,48714
2025-05-12,7490,7550,7360,7510,27648
2025-05-13,7580,7610,7320,7520,42409
2025-05-14,7520,7520,7340,7520,25936
2025-05-15,7560,8090,7520,7870,400388
2025-05-16,7870,8020,7760,7890,94056
2025-05-19,7890,7920,7570,7750,66524
2025-05-20,7760,7840,7660,7800,41850
2025-05-21,7800,8020,7750,7800,35999
2025-05-22,7840,7870,7590,7810,32518
2025-05-23,7680,7890,7560,7560,27632
2025-05-26,7550,7960,7210,7940,45850
2025-05-27,7950,7970,7630,7720,24956
2025-05-28,7750,7820,7580,7690,32462
2025-05-29,7790,7790,7400,7530,50356
2025-05-30,7530,7570,7350,7420,31731
2025-06-02,7430,7540,7330,7490,20651
2025-06-04,7490,7740,7490,7660,37711
2025-06-05,7670,7810,7610,7730,26558
2025-06-09,7900,7910,7730,7800,24082
