Date,Open,High,Low,Close,Volume
2024-06-10,313,322,313,318,153910
2024-06-11,313,318,313,314,130530
2024-06-12,314,316,311,313,140810
2024-06-13,313,316,312,316,146457
2024-06-14,316,321,307,309,265725
2024-06-17,309,319,307,309,63193
2024-06-18,308,314,306,308,163205
2024-06-19,307,316,305,308,146853
2024-06-20,308,313,305,306,135759
2024-06-21,305,334,304,308,432944
2024-06-24,307,317,306,312,135778
2024-06-25,311,316,306,308,163045
2024-06-26,307,400,307,362,23299041
2024-06-27,354,375,320,322,4319904
2024-06-28,330,400,325,345,18346598
2024-07-01,345,399,343,372,10001537
2024-07-02,370,398,360,371,2836869
2024-07-03,371,385,357,360,861234
2024-07-04,361,370,335,345,1383868
2024-07-05,345,352,332,344,460553
2024-07-08,345,349,330,341,597444
2024-07-09,340,350,335,339,546016
2024-07-10,342,369,334,359,1341867
2024-07-11,355,364,341,342,682180
2024-07-12,347,347,325,328,652504
2024-07-15,326,330,319,326,401790
2024-07-16,323,341,320,331,619067
2024-07-17,331,341,329,335,291108
2024-07-18,340,344,325,325,386005
2024-07-19,325,327,320,324,159554
2024-07-22,325,327,321,322,217981
2024-07-23,322,339,320,321,249654
2024-07-24,321,329,319,321,175905
2024-07-25,318,324,306,315,566034
2024-07-26,315,355,314,322,1548765
2024-07-29,318,325,316,320,201910
2024-07-30,319,324,319,320,160678
2024-07-31,321,324,313,318,193505
2024-08-01,318,325,318,320,95769
2024-08-02,320,321,313,314,195393
2024-08-05,313,313,283,290,738792
2024-08-06,294,308,291,301,327941
2024-08-07,307,307,300,304,221398
2024-08-08,300,303,295,301,115217
2024-08-09,306,311,303,307,198061
2024-08-12,307,314,300,313,148888
2024-08-13,307,317,302,307,124377
2024-08-14,307,314,302,304,269542
2024-08-16,306,306,300,303,81739
2024-08-19,303,305,296,299,172657
2024-08-20,300,304,296,302,195256
2024-08-21,302,311,299,302,231117
2024-08-22,300,329,300,307,863727
2024-08-23,307,322,307,315,254505
2024-08-26,310,314,303,307,238524
2024-08-27,307,310,303,304,231048
2024-08-28,304,314,299,303,106285
2024-08-29,300,305,297,303,84746
2024-08-30,303,308,299,304,138610
2024-09-02,308,308,299,303,93454
2024-09-03,303,303,299,301,120594
2024-09-04,305,305,293,295,144190
2024-09-05,295,305,289,293,165334
2024-09-06,302,302,283,283,209023
2024-09-09,283,287,277,286,100288
2024-09-10,282,289,280,284,104048
2024-09-11,285,286,278,280,130203
2024-09-12,281,289,273,273,202438
2024-09-13,276,280,270,278,293179
2024-09-19,278,280,270,276,204046
2024-09-20,276,296,275,286,525637
2024-09-23,289,289,277,281,197754
2024-09-24,282,285,274,278,185957
2024-09-25,281,281,271,271,356012
2024-09-26,272,275,271,274,115184
2024-09-27,275,275,270,272,143789
2024-09-30,273,274,269,273,122408
2024-10-02,269,273,269,271,53168
2024-10-04,271,274,269,274,113212
2024-10-07,274,274,265,271,163839
2024-10-08,271,271,266,268,127728
2024-10-10,268,270,267,267,58658
2024-10-11,267,275,267,271,155922
2024-10-14,271,274,266,269,148310
2024-10-15,267,274,267,271,147159
2024-10-16,274,274,264,268,196398
2024-10-17,268,270,261,264,258892
2024-10-18,264,266,263,263,63267
2024-10-21,258,265,258,262,130917
2024-10-22,262,262,252,252,318404
2024-10-23,258,258,239,249,615773
2024-10-24,249,249,235,235,351851
2024-10-25,235,239,229,233,268914
2024-10-28,233,238,231,237,62025
2024-10-29,239,241,235,235,226108
2024-10-30,235,304,235,248,13048278
2024-10-31,247,319,239,288,23492731
2024-11-01,280,297,263,269,2584873
2024-11-04,266,279,265,272,666449
2024-11-05,272,273,263,265,412023
2024-11-06,273,276,259,262,449637
2024-11-07,262,262,243,249,368544
2024-11-08,249,253,247,247,142467
2024-11-11,247,250,236,240,365604
2024-11-12,240,240,225,229,366748
2024-11-13,229,271,225,234,3698560
2024-11-14,304,304,304,304,1083442
2024-11-15,395,395,395,395,1695381
2024-11-18,513,513,424,439,55104385
2024-11-19,414,432,374,382,15151584
2024-11-20,375,400,340,356,11193768
2024-11-21,361,361,332,340,4904803
2024-11-22,340,441,328,354,56037102
2024-11-25,350,380,338,341,8053875
2024-11-26,345,418,342,375,33799820
2024-11-27,375,439,375,384,21852269
2024-11-28,384,391,354,375,3847260
2024-11-29,373,456,366,403,30040992
2024-12-02,410,431,405,408,6378670
2024-12-03,417,417,384,396,3048030
2024-12-04,385,424,378,395,8690389
2024-12-05,395,397,356,372,3528643
2024-12-06,372,375,340,350,2307939
2024-12-09,347,349,315,320,2410840
2024-12-10,312,355,312,339,3159411
2024-12-11,327,346,320,336,1386376
2024-12-12,338,358,330,340,1769375
2024-12-13,349,366,340,350,1820212
2024-12-16,350,391,342,356,6519130
2024-12-17,358,393,353,358,4398337
2024-12-18,360,372,331,333,2799658
2024-12-19,334,341,310,317,2313374
2024-12-20,322,322,307,315,992432
2024-12-23,315,318,309,315,637479
2024-12-24,315,317,302,303,597804
2024-12-26,303,306,293,296,572026
2024-12-27,296,303,290,296,542301
2024-12-30,292,298,288,295,456387
2025-01-02,296,311,290,298,434115
2025-01-03,296,313,290,306,701629
2025-01-06,306,320,300,300,553680
2025-01-07,299,309,299,308,474440
2025-01-08,305,314,301,311,499727
2025-01-09,308,309,298,298,553872
2025-01-10,298,304,295,301,428126
2025-01-13,300,301,289,292,561310
2025-01-14,290,301,288,295,278684
2025-01-15,294,300,289,291,303079
2025-01-16,290,301,290,299,222219
2025-01-17,304,304,283,287,739655
2025-01-20,287,295,279,283,317674
2025-01-21,284,294,281,283,289874
2025-01-22,283,287,277,278,333652
2025-01-23,277,280,270,276,301873
2025-01-24,273,280,272,280,282895
2025-01-31,282,284,275,276,177793
2025-02-03,277,279,256,259,807111
2025-02-04,259,274,259,265,415118
2025-02-05,274,276,266,267,121568
2025-02-06,267,273,265,267,232867
2025-02-07,267,275,258,260,600161
2025-02-10,260,270,255,262,456420
2025-02-11,265,269,260,263,221148
2025-02-12,263,267,258,261,271885
2025-02-13,266,266,257,257,249530
2025-02-14,255,260,255,255,301640
2025-02-17,260,260,254,258,255288
2025-02-18,258,262,256,262,141536
2025-02-19,262,267,258,265,229285
2025-02-20,267,268,262,266,209156
2025-02-21,270,345,267,345,8769344
2025-02-24,353,368,287,287,11443464
2025-02-25,288,365,288,324,30316208
2025-02-26,324,391,324,354,24250665
2025-02-27,350,370,332,337,5858257
2025-02-28,339,350,312,317,2370670
2025-03-04,315,326,301,316,1511437
2025-03-05,316,316,295,301,1330978
2025-03-06,301,301,281,291,1366959
2025-03-07,291,304,284,290,835798
2025-03-10,290,300,280,288,723417
2025-03-11,288,292,271,282,856093
2025-03-12,282,286,279,285,386394
2025-03-13,282,287,280,280,323664
2025-03-14,281,289,271,284,494121
2025-03-17,284,285,275,275,376215
2025-03-18,276,296,271,274,698233
2025-03-19,274,278,274,277,171113
2025-03-20,280,282,274,277,245481
2025-03-21,283,283,271,271,318262
2025-03-24,271,280,270,270,152286
2025-03-25,270,284,268,273,462522
2025-03-26,273,285,269,269,241842
2025-03-27,269,272,267,270,147835
2025-03-28,268,277,265,272,318044
2025-03-31,272,274,266,271,285428
2025-04-01,271,284,269,279,471883
2025-04-02,280,350,280,307,16730870
2025-04-03,309,314,290,294,2497480
2025-04-04,292,337,280,324,4487397
2025-04-07,314,340,299,315,1842977
2025-04-08,317,349,317,327,2722663
2025-04-09,327,337,310,310,1278493
2025-04-10,310,330,301,312,1332636
2025-04-11,312,332,307,315,826650
2025-04-14,315,317,300,307,1150111
2025-04-15,307,317,300,315,716416
2025-04-16,315,325,300,300,638300
2025-04-17,299,306,295,301,387058
2025-04-18,306,307,296,305,542855
2025-04-21,305,305,293,299,869857
2025-04-22,296,297,286,292,691933
2025-04-23,292,293,284,293,402392
2025-04-24,293,297,286,289,261747
2025-04-25,299,299,289,291,167110
2025-04-28,291,295,290,293,271237
2025-04-29,293,316,290,303,620056
2025-04-30,303,309,290,291,531090
2025-05-02,291,301,285,287,465914
2025-05-07,286,287,263,275,1106679
2025-05-08,276,280,266,274,348447
2025-05-09,276,276,268,271,239812
2025-05-12,267,272,259,270,845399
2025-05-13,270,276,267,271,208712
2025-05-14,276,276,268,271,222459
2025-05-15,271,271,263,267,276601
2025-05-16,267,275,264,268,316458
2025-05-19,267,270,261,268,319176
2025-05-20,268,276,268,271,124602
2025-05-21,271,276,268,269,251933
2025-05-22,271,273,266,267,355884
2025-05-23,265,268,264,266,235145
2025-05-26,268,274,260,270,557331
2025-05-27,270,276,268,270,206355
2025-05-28,275,275,266,267,395248
2025-05-29,267,286,265,280,469502
2025-05-30,277,317,273,284,2524892
2025-06-02,285,288,265,278,565078
2025-06-04,278,285,274,282,206382
2025-06-05,285,290,274,282,394912
2025-06-09,282,285,275,277,507140
