Date,Open,High,Low,Close,Volume
2024-06-10,7270,7320,7170,7270,92548
2024-06-11,7210,7320,7170,7230,91440
2024-06-12,7230,7430,7230,7300,140519
2024-06-13,7380,7470,7300,7420,125319
2024-06-14,7470,7470,7080,7220,126773
2024-06-17,7130,7280,7070,7140,83717
2024-06-18,7150,7240,7070,7190,107887
2024-06-19,7150,7380,7100,7380,192635
2024-06-20,7410,7420,7150,7300,114207
2024-06-21,7210,7250,6990,7050,115307
2024-06-24,7050,7050,6760,7000,129869
2024-06-25,6990,7010,6800,6980,55681
2024-06-26,6980,7220,6870,7150,181674
2024-06-27,7180,7180,6870,6920,110936
2024-06-28,6920,7000,6820,7000,106582
2024-07-01,6910,7070,6810,7050,99159
2024-07-02,7040,7040,6620,6800,160428
2024-07-03,6860,6860,6490,6680,167148
2024-07-04,6700,6880,6670,6820,89213
2024-07-05,6830,6860,6600,6620,105460
2024-07-08,6630,6740,6620,6700,108185
2024-07-09,6720,7240,6710,6740,1457556
2024-07-10,6700,6720,6430,6520,168590
2024-07-11,6520,6580,6250,6310,164300
2024-07-12,6260,6330,6120,6200,142263
2024-07-15,6200,6230,6070,6130,267705
2024-07-16,6160,6160,5740,5870,390085
2024-07-17,5870,5890,5690,5780,198899
2024-07-18,5690,5690,5410,5570,212103
2024-07-19,5560,5620,5450,5620,93378
2024-07-22,5620,5630,5210,5310,162597
2024-07-23,5370,5490,5250,5310,159827
2024-07-24,5230,5390,5230,5360,103719
2024-07-25,5230,5240,5060,5190,145887
2024-07-26,5180,5200,5070,5100,127786
2024-07-29,5100,5250,5050,5200,113886
2024-07-30,5250,5250,4990,5050,186311
2024-07-31,5000,5120,4905,5090,177635
2024-08-01,5160,5260,5100,5130,126021
2024-08-02,5000,5000,4695,4730,171757
2024-08-05,4600,4600,3600,3830,394071
2024-08-06,3830,4170,3790,4120,386581
2024-08-07,4085,4210,4020,4090,225401
2024-08-08,4050,4090,3950,4000,93373
2024-08-09,4095,4300,4080,4165,147802
2024-08-12,4185,4340,4185,4310,119427
2024-08-13,4200,4200,3965,4125,240200
2024-08-14,4200,4270,4180,4220,136739
2024-08-16,4305,4400,4195,4250,152960
2024-08-19,4250,4255,4060,4130,99980
2024-08-20,4165,4305,4160,4280,152247
2024-08-21,4280,4290,4125,4185,56382
2024-08-22,4220,4260,4035,4110,91903
2024-08-23,4055,4120,3975,4110,71239
2024-08-26,4125,4150,4000,4030,125583
2024-08-27,3990,4015,3875,3980,60114
2024-08-28,3980,4150,3840,3880,191334
2024-08-29,3845,3845,3685,3740,153153
2024-08-30,3760,3820,3740,3810,127487
2024-09-02,3810,3835,3660,3695,91653
2024-09-03,3670,3710,3620,3640,117322
2024-09-04,3490,3550,3345,3440,172168
2024-09-05,3465,3545,3330,3375,126539
2024-09-06,3375,3380,3155,3255,167288
2024-09-09,3145,3320,3080,3245,248011
2024-09-10,3300,3350,3070,3150,195370
2024-09-11,3215,3435,3160,3280,288796
2024-09-12,3340,3740,3340,3505,574114
2024-09-13,3505,3505,3260,3400,187657
2024-09-19,3400,3400,3110,3230,413246
2024-09-20,3290,3535,3260,3395,490946
2024-09-23,3410,4180,3355,4100,4313124
2024-09-24,4120,4790,4075,4305,3486172
2024-09-25,4390,5590,4390,5170,10173062
2024-09-26,5450,6230,5400,5500,8307958
2024-09-27,5280,5440,5180,5210,1081833
2024-09-30,5150,5170,4940,4940,639241
2024-10-02,4805,5820,4670,5470,4755194
2024-10-04,5600,5900,5310,5380,1082482
2024-10-07,5490,6150,5390,5580,4546633
2024-10-08,5560,5800,5470,5500,894973
2024-10-10,5610,5640,5220,5360,546579
2024-10-11,5250,5480,5230,5390,488313
2024-10-14,5390,5700,5320,5560,783693
2024-10-15,5640,6520,5620,6100,3715117
2024-10-16,5850,6520,5750,6440,1870509
2024-10-17,6500,6620,6130,6410,1110863
2024-10-18,6540,6860,6110,6160,1206261
2024-10-21,6340,6630,6150,6630,709456
2024-10-22,6720,7300,6680,6970,2157755
2024-10-23,6770,8790,6770,7950,9646941
2024-10-24,8120,8130,7410,7460,1790164
2024-10-25,7730,8410,7330,7460,3222488
2024-10-28,7460,7750,7050,7620,1370084
2024-10-29,7520,7760,7310,7490,794134
2024-10-30,7560,7870,7100,7220,933838
2024-10-31,7080,7670,6970,7330,998967
2024-11-01,7260,8420,7190,8420,5006289
2024-11-04,8800,9200,7840,8100,3818084
2024-11-05,8110,8330,7700,7730,905320
2024-11-06,7820,8030,7060,7290,1166297
2024-11-07,7250,7640,7030,7300,804218
2024-11-08,7410,7520,6660,6910,1108651
2024-11-11,7000,7000,6490,6640,773418
2024-11-12,6790,6790,6120,6120,865204
2024-11-13,6070,6970,6010,6620,1653520
2024-11-14,6660,7130,6500,6580,979010
2024-11-15,6670,7270,6670,7270,1204866
2024-11-18,7500,7840,7180,7260,952994
2024-11-19,7310,7480,6970,7120,553320
2024-11-20,7200,7540,6920,7250,843493
2024-11-21,7310,8830,6930,7550,5389480
2024-11-22,7480,7780,7400,7530,849727
2024-11-25,7530,7690,7380,7600,514888
2024-11-26,7530,7550,7020,7020,733898
2024-11-27,7060,7230,6750,6850,499241
2024-11-28,6740,6850,6260,6410,627942
2024-11-29,6400,7400,5860,7000,2044698
2024-12-02,7030,7340,6390,6550,1270671
2024-12-03,6460,6610,6370,6400,336633
2024-12-04,6150,6330,5870,6110,386577
2024-12-05,6110,6300,5800,5870,478081
2024-12-06,5800,5880,5230,5420,587945
2024-12-09,5190,5190,4780,4850,561668
2024-12-10,4850,5240,4850,5150,330548
2024-12-11,5180,5630,5090,5410,500778
2024-12-12,5540,6050,5270,5920,971326
2024-12-13,5800,5820,5680,5690,396935
2024-12-16,5890,6070,5800,6000,426179
2024-12-17,6180,6220,5980,6080,473354
2024-12-18,5990,6140,5860,6070,300718
2024-12-19,5790,6040,5780,5890,249944
2024-12-20,5980,6120,5460,5540,431103
2024-12-23,5550,5800,5410,5700,248488
2024-12-24,5750,5820,5400,5400,264305
2024-12-26,5470,5500,5210,5240,178482
2024-12-27,5140,5470,5140,5240,204806
2024-12-30,5130,5260,5010,5230,238907
2025-01-02,5270,5360,5060,5260,205254
2025-01-03,5260,5980,5210,5850,937684
2025-01-06,6080,6440,5980,6230,905854
2025-01-07,6400,6400,6150,6370,548975
2025-01-08,6200,6870,6070,6790,1271875
2025-01-09,6840,6880,6570,6650,429947
2025-01-10,6650,6750,6490,6720,300346
2025-01-13,6720,7050,6580,6650,469939
2025-01-14,6660,7050,6550,7040,752251
2025-01-15,7250,7380,7060,7080,944238
2025-01-16,7330,8740,7210,7310,4129211
2025-01-17,7330,7770,7310,7700,1124902
2025-01-20,7730,8580,7600,8120,1940416
2025-01-21,8100,8270,8030,8150,529887
2025-01-22,8200,8370,7770,8310,659396
2025-01-23,8310,8380,7730,7770,613459
2025-01-24,7650,8220,7640,7870,532825
2025-01-31,7400,7870,7270,7640,430599
2025-02-03,7210,7600,7100,7360,481354
2025-02-04,7500,9470,7500,9340,7930421
2025-02-05,9510,9900,9000,9760,2565972
2025-02-06,9640,10840,9620,10000,2373337
2025-02-07,10140,11390,10000,10850,2689962
2025-02-10,11050,11410,10660,10840,732873
2025-02-11,10860,11360,10640,10840,575528
2025-02-12,10840,11070,10370,10720,391235
2025-02-13,10810,11240,10610,11200,668356
2025-02-14,11390,11580,10400,10710,725454
2025-02-17,11350,11800,10030,10250,1236076
2025-02-18,10430,11150,10080,10750,762273
2025-02-19,10850,11400,10540,11230,759119
2025-02-20,11370,11640,10900,11110,493573
