Date,Open,High,Low,Close,Volume
2024-09-24,9300,9450,9270,9430,26048
2024-09-25,9430,9670,9240,9670,35391
2024-09-26,9600,9870,9500,9780,19642
2024-09-27,9770,10430,9650,10150,51401
2024-09-30,10120,10450,10030,10260,32799
2024-10-02,10400,10570,10100,10190,41226
2024-10-04,10100,10390,10100,10200,9186
2024-10-07,10200,10420,10200,10260,11887
2024-10-08,10170,10890,10020,10620,34980
2024-10-10,10630,11190,10630,11170,120699
2024-10-11,11140,11250,10730,11150,74715
2024-10-14,11350,12420,11170,12290,163357
2024-10-15,12070,12260,11010,11590,78767
2024-10-16,11350,12350,11300,12260,59065
2024-10-17,11950,12330,11760,12080,31111
2024-10-18,12080,12400,11860,12330,26354
2024-10-21,12200,12550,11600,12320,78734
2024-10-22,12140,12710,11920,12670,68539
2024-10-23,12760,13280,12570,12730,35793
2024-10-24,13060,13060,12300,12900,53178
2024-10-25,12720,12990,12460,12990,63023
2024-10-28,13020,13370,12870,13150,39907
2024-10-29,13060,13900,13060,13750,55935
2024-10-30,13770,13910,13160,13700,52691
2024-10-31,13680,13680,12930,13240,56037
2024-11-01,13070,13250,12470,12730,47991
2024-11-04,12730,13200,12520,13170,48921
2024-11-05,13040,13140,12420,12930,63540
2024-11-06,12710,12890,11850,12800,98492
2024-11-07,12790,12800,12310,12770,17431
2024-11-08,12830,13000,12330,12650,34841
2024-11-11,12420,13150,12420,13140,23811
2024-11-12,13150,13150,12600,12920,28525
2024-11-13,12950,12950,12020,12320,49936
2024-11-14,12320,12650,12100,12380,43427
2024-11-15,12350,12380,11590,12050,62081
2024-11-18,11750,11900,11300,11770,39049
2024-11-19,11640,11800,11410,11570,31699
2024-11-20,11480,11780,11100,11740,36093
2024-11-21,11740,12050,11540,11750,29664
2024-11-22,11680,11980,11450,11750,12901
2024-11-25,11650,13750,11330,11810,204799
2024-11-26,11460,12010,11050,11680,79450
2024-11-27,11600,11690,11200,11240,48612
2024-11-28,11400,11650,11110,11370,29062
2024-11-29,11160,11650,11150,11650,14328
2024-12-02,11490,11670,11110,11650,28623
2024-12-03,11600,11600,11220,11540,22793
2024-12-04,13500,15000,12560,14960,2917756
2024-12-05,13730,14100,11820,12030,1466270
2024-12-06,11750,14480,11590,13100,1670823
2024-12-09,12050,15790,12010,15000,2399676
2024-12-10,14900,19500,14900,19360,4388207
2024-12-11,20900,22800,17150,18000,2353225
2024-12-12,17950,18000,15620,16470,954999
2024-12-13,16960,17490,15330,16720,720324
2024-12-16,16110,16230,13850,13950,507620
2024-12-17,13800,14280,13030,13130,333966
2024-12-18,13000,16200,12860,15480,2025557
2024-12-19,15320,15930,14050,14260,426308
2024-12-20,14690,16640,13650,15120,2385936
2024-12-23,14800,14920,14280,14640,263045
2024-12-24,14500,15270,14110,14150,368284
2024-12-26,14040,15110,13800,13800,317316
2024-12-27,13800,13990,13040,13160,161812
2024-12-30,12970,14180,12970,13610,212187
2025-01-02,14290,15380,14070,15100,482908
2025-01-03,15080,15080,14230,14740,270066
2025-01-06,14460,14880,14220,14280,148811
2025-01-07,14140,14480,13920,14300,167852
2025-01-08,14330,14590,14210,14290,111703
2025-01-09,14110,14540,13820,14380,98445
2025-01-10,14380,14690,14080,14680,94251
2025-01-13,14740,14740,14080,14290,97513
2025-01-14,14340,14480,13980,14440,81781
2025-01-15,14890,15100,13340,13340,196624
2025-01-16,13400,13940,13150,13340,82891
2025-01-17,13250,13360,12960,13020,64539
2025-01-20,12820,13610,12370,12420,122851
2025-01-21,12260,12440,11880,12160,69214
2025-01-22,12000,12240,11930,11940,37429
2025-01-23,11800,12280,11780,12020,38275
2025-01-24,12180,12840,12020,12320,134308
2025-01-31,12330,12800,11440,12030,51104
2025-02-03,11730,12590,11440,11910,61992
2025-02-04,11810,12360,11810,12340,35366
2025-02-05,12300,12440,11890,12010,42284
2025-02-06,12020,12260,11890,11900,50474
2025-02-07,11810,11920,11670,11690,43511
2025-02-10,11580,12100,11550,12100,26289
2025-02-11,12000,12360,11800,12180,55783
2025-02-12,12000,12260,11700,11740,42749
2025-02-13,11690,12450,11690,12130,86672
2025-02-14,12170,12230,11870,12000,30814
2025-02-17,12210,12220,11780,11890,32268
2025-02-18,11770,12300,11770,12250,41589
2025-02-19,12400,12400,12090,12380,32031
2025-02-20,12380,12480,11980,11980,29924
2025-02-21,12120,12120,11840,11870,27686
2025-02-24,11870,12610,11850,12210,113015
2025-02-25,12300,12300,11830,12020,34156
2025-02-26,12200,12200,11770,11960,46173
2025-02-27,11870,12000,11650,11750,25891
2025-02-28,11600,11960,11550,11750,20587
2025-03-04,11530,11690,11190,11370,43860
2025-03-05,11210,12150,11210,12150,56407
2025-03-06,12150,12300,11850,12220,67444
2025-03-07,12010,12190,11050,11360,106239
2025-03-10,11000,11890,10690,11710,78184
2025-03-11,11600,11710,11240,11400,54511
2025-03-12,11400,11750,11320,11540,20411
2025-03-13,11430,11680,11150,11470,43678
2025-03-14,11360,11980,11360,11740,61539
2025-03-17,11630,11780,11365,11480,82242
2025-03-18,11480,11750,11250,11550,53666
2025-03-19,11500,11680,11090,11090,50706
2025-03-20,11080,11320,10190,10890,99262
2025-03-21,10440,10740,10290,10290,63245
2025-03-24,10380,11110,10110,11110,54689
2025-03-25,11110,11230,10310,10510,40127
2025-03-26,10410,12180,10370,11800,493467
2025-03-27,12380,12610,10770,10820,501114
2025-03-28,10600,10640,9910,10000,121156
2025-03-31,9670,10070,9310,9990,93921
2025-04-01,9910,12380,9910,11960,647824
2025-04-02,11820,11960,10800,10800,360221
2025-04-03,10600,11240,10250,10470,201657
2025-04-04,10570,11980,10100,10640,479722
2025-04-07,10500,11540,10500,11000,211829
2025-04-08,10980,11620,10870,11480,146609
2025-04-09,11480,12130,11200,11620,223516
2025-04-10,11700,12250,11600,11980,164789
2025-04-11,11890,12100,11130,11140,113667
2025-04-14,11090,11350,10650,10910,56279
2025-04-15,11010,11410,10900,11010,56200
2025-04-16,10810,11010,10420,10440,72687
2025-04-17,10500,10570,9800,10260,60046
2025-04-18,10260,10870,10160,10560,47873
2025-04-21,10600,10930,10600,10710,38944
2025-04-22,10710,10770,10120,10180,33102
2025-04-23,10220,10430,10000,10390,34548
2025-04-24,10390,10620,10150,10270,28885
2025-04-25,10260,10440,10150,10260,26068
2025-04-28,10520,10520,10000,10100,52381
2025-04-29,10000,10170,9880,10010,39887
2025-04-30,10020,10430,9900,10200,109310
2025-05-02,9610,9790,9230,9520,114653
2025-05-07,9600,9970,9450,9800,97349
2025-05-08,9810,9990,9450,9540,43401
2025-05-09,9520,9650,9230,9230,49352
2025-05-12,9590,11460,9580,10940,773176
2025-05-13,10650,10720,10170,10310,109621
2025-05-14,10230,10300,9980,10130,63154
2025-05-15,10110,10260,9550,9700,86461
2025-05-16,9600,9700,9260,9360,56699
2025-05-19,9450,9590,8860,9030,54219
2025-05-20,9100,9290,9050,9290,24425
2025-05-21,9280,9350,9110,9270,17281
2025-05-22,9270,9330,8950,9120,18702
2025-05-23,9120,9260,9000,9140,18208
2025-05-26,8910,9090,8750,8970,33178
2025-05-27,8980,9190,8720,8750,41747
2025-05-28,8740,8940,8620,8760,24201
2025-05-29,8900,9190,8760,9090,49131
2025-05-30,9100,9110,8810,8830,33034
2025-06-02,8670,9060,8650,8810,40118
2025-06-04,8910,9020,8510,8730,44526
2025-06-05,8730,8950,8700,8900,24903
2025-06-09,8820,9280,8820,9240,44031
