Date,Open,High,Low,Close,Volume
2025-01-17,4860,5010,4860,5000,62240
2025-01-20,4945,5000,4915,4935,26972
2025-01-21,4995,5050,4875,4930,25933
2025-01-22,4880,4930,4825,4875,27916
2025-01-23,4810,4855,4770,4810,19912
2025-01-24,4835,4835,4750,4770,21017
2025-01-31,4860,4860,4680,4740,17863
2025-02-03,4740,4740,4575,4580,36401
2025-02-04,4625,4730,4620,4690,16352
2025-02-05,4690,4730,4640,4690,12103
2025-02-06,4775,4775,4610,4650,14489
2025-02-07,4660,4710,4595,4600,29708
2025-02-10,4600,4690,4585,4680,15782
2025-02-11,4680,4800,4640,4670,13949
2025-02-12,4670,4780,4650,4725,39006
2025-02-13,4715,5520,4650,4835,823257
2025-02-14,4835,4930,4815,4855,58450
2025-02-17,4875,4890,4795,4860,45817
2025-02-18,4860,4890,4810,4810,32912
2025-02-19,4820,4905,4820,4900,46736
2025-02-20,5200,5280,4975,5120,257247
2025-02-21,5120,5200,5070,5190,84359
2025-02-24,5230,5230,5050,5200,56635
2025-02-25,5200,5220,5090,5150,38880
2025-02-26,5100,5170,5100,5120,29311
2025-02-27,5120,5240,5110,5240,58236
2025-02-28,5210,5240,5070,5090,58931
2025-03-04,5020,5100,4950,5040,22384
2025-03-05,5000,5080,5000,5080,28553
2025-03-06,5040,5150,5020,5040,17316
2025-03-07,5040,5200,4995,5160,56806
2025-03-10,5120,5190,5100,5170,35416
2025-03-11,5100,5120,4955,5000,38998
2025-03-12,4960,5090,4960,5030,12475
2025-03-13,5010,5040,4680,4840,69337
2025-03-14,4765,4895,4765,4830,28877
2025-03-17,4995,5000,4855,4855,26082
2025-03-18,4935,4995,4845,4850,16457
2025-03-19,4800,4940,4800,4850,16964
2025-03-20,4850,4925,4720,4720,58260
2025-03-21,5010,5100,4705,4780,126048
2025-03-24,4720,4900,4720,4855,52003
2025-03-25,4910,4910,4800,4865,36373
2025-03-26,4865,4885,4830,4830,33684
2025-03-27,4885,4885,4790,4800,20554
2025-03-28,4800,4875,4700,4720,23090
2025-03-31,4720,4770,4590,4605,23000
2025-04-01,4650,4755,4605,4700,15149
2025-04-02,4700,5030,4640,4655,104193
2025-04-03,4595,4740,4580,4630,39940
2025-04-04,4565,4740,4565,4695,44523
2025-04-07,4690,4690,4475,4485,59296
2025-04-08,4575,4585,4485,4585,34995
2025-04-09,4530,4540,4430,4450,36144
2025-04-10,4595,4595,4455,4550,20556
2025-04-11,4550,4620,4500,4620,17866
2025-04-14,4640,4730,4605,4680,17942
2025-04-15,4680,4790,4675,4770,29005
2025-04-16,4770,4830,4690,4705,19393
2025-04-17,4705,4810,4705,4785,18833
2025-04-18,4785,4825,4750,4780,15474
2025-04-21,4850,4850,4780,4815,21584
2025-04-22,4815,4845,4760,4770,28581
2025-04-23,4800,5300,4700,4855,501339
2025-04-24,5020,5020,4855,4865,67436
2025-04-25,4870,4955,4820,4900,41749
2025-04-28,4875,5010,4855,4950,35324
2025-04-29,4995,5030,4875,4965,69623
2025-04-30,4965,5040,4905,4905,20282
2025-05-02,5030,5030,4860,4915,27535
2025-05-07,5000,5000,4900,4930,38062
2025-05-08,4860,5160,4860,4930,67708
2025-05-09,4905,4925,4840,4860,24428
2025-05-12,4870,4915,4860,4900,32112
2025-05-13,4935,4955,4900,4915,26353
2025-05-14,4940,4950,4865,4950,27774
2025-05-15,4915,4945,4900,4915,14568
2025-05-16,4925,4925,4805,4810,36026
2025-05-19,4810,4835,4675,4700,48407
2025-05-20,4700,4795,4620,4685,32274
2025-05-21,4685,4740,4655,4700,11243
2025-05-22,4660,4715,4660,4690,14504
2025-05-23,4690,4690,4610,4620,27345
2025-05-26,4610,4650,4577,4620,29514
2025-05-27,4670,4720,4605,4680,50758
2025-05-28,4715,4775,4685,4710,19447
2025-05-29,4810,4810,4715,4765,20416
2025-05-30,4765,4835,4720,4790,27934
2025-06-02,4795,4835,4775,4810,22051
2025-06-04,4845,4870,4810,4810,31752
2025-06-05,4835,4945,4800,4900,78639
2025-06-09,4935,5030,4930,5000,82581
