Date,Open,High,Low,Close,Volume
2024-08-22,1230,1237,1188,1223,61167
2024-08-23,1223,1223,1214,1214,7623
2024-08-26,1216,1230,1200,1200,14082
2024-08-27,1200,1211,1188,1194,15110
2024-08-28,1194,1194,1160,1160,9058
2024-08-29,1172,1255,1167,1208,16058
2024-08-30,1208,1238,1194,1194,12852
2024-09-02,1206,1224,1198,1205,31038
2024-09-03,1210,1230,1204,1210,4762
2024-09-04,1203,1205,1180,1200,44386
2024-09-05,1202,1218,1185,1218,29458
2024-09-06,1218,1218,1192,1210,4193
2024-09-09,1210,1210,1190,1206,14667
2024-09-10,1213,1213,1193,1194,31327
2024-09-11,1194,1205,1188,1191,10547
2024-09-12,1181,1222,1181,1221,7819
2024-09-13,1222,1235,1203,1222,9258
2024-09-19,1222,1252,1201,1250,67962
2024-09-20,1234,1300,1234,1297,29947
2024-09-23,1296,1305,1283,1287,218730
2024-09-24,1297,1319,1291,1315,17667
2024-09-25,1317,1330,1245,1321,24111
2024-09-26,1320,1321,1293,1321,8564
2024-09-27,1321,1321,1251,1306,1888
2024-09-30,1306,1315,1275,1311,13650
2024-10-02,1315,1317,1281,1295,3794
2024-10-04,1289,1310,1287,1295,8623
2024-10-07,1295,1295,1269,1290,8733
2024-10-08,1290,1355,1250,1330,10553
2024-10-10,1330,1330,1288,1305,15214
2024-10-11,1305,1311,1295,1306,2572
2024-10-14,1308,1309,1294,1306,3715
2024-10-15,1292,1309,1292,1305,2660
2024-10-16,1289,1345,1268,1300,3403
2024-10-17,1300,1308,1278,1308,10671
2024-10-18,1308,1310,1292,1300,1902
2024-10-21,1300,1300,1258,1288,3675
2024-10-22,1295,1295,1258,1259,11074
2024-10-23,1271,1275,1228,1251,21178
2024-10-24,1250,1264,1250,1262,3058
2024-10-25,1263,1279,1234,1244,5631
2024-10-28,1161,1334,1161,1260,20726
2024-10-29,1247,1261,1211,1259,5042
2024-10-30,1257,1257,1210,1245,4321
2024-10-31,1247,1256,1220,1245,9665
2024-11-01,1250,1263,1200,1235,22625
2024-11-04,1247,1247,1222,1230,2464
2024-11-05,1235,1235,1210,1218,1470
2024-11-06,1217,1226,1188,1210,18143
2024-11-07,1216,1238,1216,1228,11149
2024-11-08,1228,1250,1199,1226,2108
2024-11-11,1226,1244,1200,1228,9533
2024-11-12,1217,1250,1188,1205,6221
2024-11-13,1210,1226,1180,1181,7553
2024-11-14,1194,1204,1160,1188,7053
2024-11-15,1188,1190,1150,1154,13183
2024-11-18,1115,1205,1115,1151,18049
2024-11-19,1151,1188,1120,1173,2684
2024-11-20,1173,1183,1158,1167,5453
2024-11-21,1167,1213,1105,1193,10005
2024-11-22,1202,1236,1198,1200,8090
2024-11-25,1200,1210,1174,1180,8809
2024-11-26,1180,1180,1165,1175,7952
2024-11-27,1178,1216,1157,1170,4681
2024-11-28,1160,1180,1154,1172,5758
2024-11-29,1174,1210,1149,1187,16996
2024-12-02,1188,1188,1105,1122,35737
2024-12-03,1110,1148,1084,1084,34555
2024-12-04,1037,1139,1037,1069,29446
2024-12-05,1061,1062,1040,1050,22496
2024-12-06,1055,1133,1000,1035,31247
2024-12-09,1035,1074,979,1020,16078
2024-12-10,1020,1059,1020,1045,3714
2024-12-11,1045,1046,1017,1043,1924
2024-12-12,1042,1042,982,1000,10638
2024-12-13,1000,1099,1000,1080,17958
2024-12-16,1081,1108,1048,1048,8007
2024-12-17,1069,1100,1033,1051,5588
2024-12-18,1053,1055,1000,1033,21704
2024-12-19,1035,1050,1005,1034,4315
2024-12-20,1035,1053,973,1038,58679
2024-12-23,1030,1030,1010,1020,8894
2024-12-24,1020,1031,1018,1029,6400
2024-12-26,1033,1051,998,998,56460
2024-12-27,1014,1061,975,1002,14692
2024-12-30,1004,1085,933,1012,35903
2025-01-02,1009,1034,977,978,32675
2025-01-03,988,1008,980,995,13848
2025-01-06,987,1000,945,945,178571
2025-01-07,950,950,880,922,490610
2025-01-08,922,964,911,960,48984
2025-01-09,964,978,930,967,31190
2025-01-10,967,968,931,931,38109
2025-01-13,935,1103,935,951,540880
2025-01-14,960,1000,954,984,43282
2025-01-15,970,1012,970,1004,74149
2025-01-16,999,1026,997,1021,48240
2025-01-17,1025,1095,1025,1070,75786
2025-01-20,1075,1300,1068,1129,245730
2025-01-21,1129,1186,1125,1169,96275
2025-01-22,1235,1235,1120,1178,40271
2025-01-23,1188,1234,1133,1175,30258
2025-01-24,1182,1190,1138,1178,41012
2025-01-31,1178,1189,1147,1160,12447
2025-02-03,1165,1165,1110,1124,50604
2025-02-04,1124,1182,1124,1170,20106
2025-02-05,1170,1202,1135,1177,35273
2025-02-06,1177,1200,1167,1200,22760
2025-02-07,1199,1206,1168,1196,14692
2025-02-10,1185,1230,1177,1177,24466
2025-02-11,1160,1200,1150,1150,27167
2025-02-12,1158,1235,1139,1204,37453
2025-02-13,1238,1250,1209,1230,39595
2025-02-14,1230,1260,1220,1243,17089
2025-02-17,1250,1287,1250,1281,34159
2025-02-18,1278,1290,1259,1279,11730
2025-02-19,1279,1290,1261,1285,30195
2025-02-20,1292,1292,1250,1267,19638
2025-02-21,1269,1269,1220,1239,21353
2025-02-24,1239,1257,1194,1209,10979
2025-02-25,1209,1229,1189,1220,19585
2025-02-26,1230,1240,1219,1225,2109
2025-02-27,1215,1225,1197,1223,23547
2025-02-28,1223,1255,1186,1229,13471
2025-03-04,1229,1237,1190,1220,19557
2025-03-05,1236,1236,1205,1217,7829
2025-03-06,1209,1278,1205,1209,75345
2025-03-07,1200,1214,1185,1213,48282
2025-03-10,1201,1230,1187,1200,22013
2025-03-11,1185,1209,1171,1191,36628
2025-03-12,1191,1220,1169,1176,23355
2025-03-13,1179,1184,1080,1169,105294
2025-03-14,1159,1178,1154,1170,14107
2025-03-17,1177,1198,1118,1182,33590
2025-03-18,1177,1196,1163,1169,29174
2025-03-19,1169,1179,1157,1170,43502
2025-03-20,1179,1250,1160,1248,278869
2025-03-21,1282,1282,1050,1110,462785
2025-03-24,1128,1128,1023,1070,166669
2025-03-25,1081,1089,1026,1036,26664
2025-03-26,1085,1085,1008,1015,74901
2025-03-27,1029,1029,978,978,59977
2025-03-28,1006,1006,960,961,49296
2025-03-31,961,992,953,960,24004
2025-04-01,960,1055,960,997,125027
2025-04-02,995,1110,987,1052,62116
2025-04-03,1060,1088,1014,1047,43103
2025-04-04,978,1129,978,1065,29661
2025-04-07,1056,1073,991,1022,22941
2025-04-08,1040,1041,1011,1040,44868
2025-04-09,1029,1072,988,1020,54127
2025-04-10,1055,1067,1021,1033,41524
2025-04-11,1050,1060,1007,1023,47545
2025-04-14,1081,1081,1012,1023,28357
2025-04-15,1073,1073,1015,1034,27394
2025-04-16,1034,1081,1010,1010,28231
2025-04-17,1016,1028,1016,1027,40949
2025-04-18,1035,1036,1015,1015,14333
2025-04-21,1009,1020,1000,1018,39615
2025-04-22,1018,1022,1006,1013,30354
2025-04-23,1049,1049,999,1005,50189
2025-04-24,1005,1037,995,1006,44889
2025-04-25,1006,1065,1000,1035,39857
2025-04-28,1035,1050,1013,1014,40381
2025-04-29,1035,1035,1011,1012,29490
2025-04-30,1010,1032,1000,1010,14217
2025-05-02,1010,1042,990,1006,52003
2025-05-07,1057,1059,1006,1006,13333
2025-05-08,1012,1015,1000,1000,9336
2025-05-09,1004,1011,999,1005,10676
2025-05-12,1005,1014,990,997,42004
2025-05-13,999,1004,988,988,83398
2025-05-14,931,990,877,958,95549
2025-05-15,975,987,889,902,284604
2025-05-16,926,939,901,901,94979
2025-05-19,901,914,898,905,23484
2025-05-20,909,962,905,921,11173
2025-05-21,921,948,910,923,16970
2025-05-22,923,930,910,927,8229
2025-05-23,927,940,911,927,19402
2025-05-26,927,927,875,899,81344
2025-05-27,904,1140,899,929,5046022
2025-05-28,933,958,880,880,399294
2025-05-29,885,933,885,927,100745
2025-05-30,933,933,895,898,98324
2025-06-02,898,932,898,917,80674
2025-06-04,917,930,917,920,123809
2025-06-05,920,926,915,918,26296
2025-06-09,962,1040,918,927,419977
