Date,Open,High,Low,Close,Volume
2024-08-26,5200,5210,4985,5060,38285
2024-08-27,5000,5450,5000,5300,186516
2024-08-28,5350,5440,5180,5270,76228
2024-08-29,5240,5420,5120,5200,42259
2024-08-30,5220,5270,5070,5200,35107
2024-09-02,5200,5210,5110,5160,6274
2024-09-03,5150,5170,5070,5120,10218
2024-09-04,5100,5120,4965,5120,13098
2024-09-05,5060,5240,5000,5140,48505
2024-09-06,5140,5160,4985,5080,25471
2024-09-09,5000,5100,4970,5100,8471
2024-09-10,5090,5120,5010,5050,6361
2024-09-11,5040,5080,4995,5060,4339
2024-09-12,5060,5200,5050,5180,10258
2024-09-13,5190,5240,5070,5230,21548
2024-09-19,5180,5230,5130,5210,9767
2024-09-20,5220,5240,5160,5230,12149
2024-09-23,5230,5240,5170,5230,4481
2024-09-24,5220,5260,5190,5230,7887
2024-09-25,5280,5280,5190,5240,17996
2024-09-26,5230,5280,5170,5280,42350
2024-09-27,5270,5300,5160,5290,20327
2024-09-30,5280,5280,5140,5200,23364
2024-10-02,5160,5160,5090,5140,5770
2024-10-04,5110,5190,5110,5190,5791
2024-10-07,5190,5190,5060,5120,24512
2024-10-08,5090,5100,5010,5090,19191
2024-10-10,5060,5100,5040,5080,4049
2024-10-11,5050,5090,4980,5080,12059
2024-10-14,5080,5110,5030,5100,2383
2024-10-15,5060,5120,5050,5080,6971
2024-10-16,5050,5100,5030,5100,2092
2024-10-17,5100,5100,5020,5050,12860
2024-10-18,5020,5080,5000,5070,7908
2024-10-21,5030,5090,5010,5080,4737
2024-10-22,5040,5100,4985,5020,8901
2024-10-23,5020,5040,4985,4990,6676
2024-10-24,4970,5020,4930,5000,21950
2024-10-25,5010,5010,4925,4995,13044
2024-10-28,4995,5010,4970,5000,4144
2024-10-29,4980,5010,4940,5000,9047
2024-10-30,4970,5110,4970,5040,17726
2024-10-31,5000,5080,4980,5080,8318
2024-11-01,5070,5070,5010,5050,2862
2024-11-04,5050,5110,4995,5080,16221
2024-11-05,5030,5090,5020,5090,8632
2024-11-06,5080,5110,5020,5070,10042
2024-11-07,5030,5060,4985,5050,11440
2024-11-08,5060,5080,5020,5070,4871
2024-11-11,4990,5070,4840,4985,24119
2024-11-12,4900,4945,4840,4910,22290
2024-11-13,4905,4910,4780,4885,13109
2024-11-14,4885,4895,4790,4830,26439
2024-11-15,4830,4865,4730,4865,14737
2024-11-18,4850,4900,4850,4880,3446
2024-11-19,4875,4920,4840,4920,5858
2024-11-20,4885,4925,4885,4895,4050
2024-11-21,4925,4940,4875,4920,11916
2024-11-22,4920,4935,4880,4925,4596
2024-11-25,4945,4950,4885,4950,10529
2024-11-26,4950,5040,4920,5020,27750
2024-11-27,5020,5130,5000,5130,16517
2024-11-28,5120,5140,5070,5120,17418
2024-11-29,5120,5120,5050,5080,5839
2024-12-02,5080,5080,5000,5040,4613
2024-12-03,4970,5040,4970,5040,18987
2024-12-04,4870,5160,4840,5090,45354
2024-12-05,5050,5180,4995,5070,36872
2024-12-06,5070,5070,4940,5060,16260
2024-12-09,5030,5030,4775,4880,32943
2024-12-10,4855,5000,4850,4980,23825
2024-12-11,4950,5090,4950,5080,16584
2024-12-12,5140,5140,5020,5100,25381
2024-12-13,5100,5150,5050,5140,16208
2024-12-16,5180,5260,5100,5250,22811
2024-12-17,5260,5340,5220,5320,30799
2024-12-18,5320,5340,5260,5320,36601
2024-12-19,5160,5280,5160,5280,56781
2024-12-20,5240,5270,5180,5250,17251
2024-12-23,5220,5370,5220,5350,69157
2024-12-24,5350,5380,5290,5320,8775
2024-12-26,5360,5370,5280,5350,49753
2024-12-27,5250,5300,5210,5280,16260
2024-12-30,5270,5300,5170,5290,11898
2025-01-02,5290,5300,5180,5260,15031
2025-01-03,5170,5290,5170,5290,23174
2025-01-06,5250,5430,5250,5350,41441
2025-01-07,5350,5400,5280,5340,14672
2025-01-08,5280,5360,5240,5310,27696
2025-01-09,5290,5310,5260,5300,7936
2025-01-10,5260,5330,5210,5300,17905
2025-01-13,5240,5300,5230,5270,10525
2025-01-14,5240,5290,5200,5290,12379
2025-01-15,5300,5310,5230,5250,11563
2025-01-16,5250,5800,5220,5480,1072971
2025-01-17,5380,5400,5160,5190,242375
2025-01-20,5240,5240,5040,5080,86030
2025-01-21,5080,5150,5020,5080,35679
2025-01-22,5080,5130,4980,5060,61610
2025-01-23,5060,5120,4980,5000,35654
2025-01-24,5000,5080,4955,5080,17567
2025-01-31,5080,5320,4985,5090,91341
2025-02-03,5010,5070,4950,5040,39158
2025-02-04,5020,5110,5020,5080,32919
2025-02-05,5040,5130,5040,5130,23044
2025-02-06,5130,5220,5130,5180,37441
2025-02-07,5180,5200,4975,5070,58620
2025-02-10,5040,5120,5020,5120,27189
2025-02-11,5110,5190,5100,5190,28238
2025-02-12,5200,5240,5120,5150,30569
2025-02-13,5160,5180,5100,5180,26919
2025-02-14,5160,5210,5090,5150,32993
2025-02-17,5150,5190,5080,5130,14956
2025-02-18,5100,5140,5070,5140,16128
2025-02-19,5130,5150,5080,5090,33713
2025-02-20,5140,5140,5070,5110,27663
2025-02-21,5110,5130,5060,5110,15373
2025-02-24,5070,5110,5020,5080,26532
2025-02-25,5190,5370,5130,5180,108623
2025-02-26,5180,5250,5140,5230,34519
2025-02-27,5260,5260,5150,5190,27253
2025-02-28,5160,5220,5140,5180,65966
2025-03-04,5130,5150,5050,5130,33624
2025-03-05,5120,5180,5090,5170,35053
2025-03-06,5160,5220,5110,5170,66466
2025-03-07,5150,5210,5130,5200,37895
2025-03-10,5170,5190,5130,5190,33309
2025-03-11,5120,5170,5040,5140,30598
2025-03-12,5140,5190,5130,5190,29594
2025-03-13,5190,5330,5160,5290,55659
2025-03-14,5300,5350,5250,5320,26890
2025-03-17,5300,5320,5260,5320,12224
2025-03-18,5290,5350,5280,5330,26873
2025-03-19,5330,5350,5290,5340,25107
2025-03-20,5350,5360,5270,5330,24561
2025-03-21,5320,5320,5230,5310,36227
2025-03-24,5280,5310,5170,5220,80182
2025-03-25,5220,5290,5160,5220,40541
2025-03-26,5220,5250,5140,5190,42216
2025-03-27,5190,5210,5050,5140,89485
2025-03-28,5160,5190,5100,5120,41319
2025-03-31,5090,5090,4980,5070,31277
2025-04-01,5050,5160,5050,5160,35865
2025-04-02,5180,5230,5130,5220,34568
2025-04-03,5190,5230,5120,5200,31451
2025-04-04,5150,5210,5100,5170,12698
2025-04-07,5120,5120,4930,4940,55038
2025-04-08,5000,5060,4940,5020,70771
2025-04-09,5020,5050,4875,4980,58048
2025-04-10,5030,5080,4955,5070,63891
2025-04-11,5070,5260,5040,5190,53278
2025-04-14,5210,5280,5100,5270,73831
2025-04-15,5290,5330,5250,5310,62055
2025-04-16,5300,5390,5280,5330,78754
2025-04-17,5320,5340,5210,5280,31454
2025-04-18,5290,5340,5260,5340,29883
2025-04-21,5340,5470,5320,5350,41635
2025-04-22,5320,5440,5320,5400,40587
2025-04-23,5400,5430,5330,5400,31624
2025-04-24,5430,5520,5380,5510,83675
2025-04-25,5500,5520,5400,5480,32588
2025-04-28,5600,5700,5460,5560,150960
2025-04-29,5590,5610,5470,5510,38889
2025-04-30,5510,5510,5390,5480,37150
2025-05-02,5450,5530,5450,5470,44497
2025-05-07,5520,5530,5190,5520,32819
2025-05-08,5530,5540,5470,5530,19018
2025-05-09,5550,5550,5430,5480,30800
2025-05-12,5480,5520,5450,5520,46679
2025-05-13,5520,5580,5510,5560,38253
2025-05-14,5560,5590,5470,5560,29811
2025-05-15,5570,5660,5510,5590,32407
2025-05-16,5590,5590,5430,5430,36706
2025-05-19,5400,5450,5390,5440,27700
2025-05-20,5430,5510,5420,5470,29724
2025-05-21,5470,5500,5350,5460,24021
2025-05-22,5460,5460,5350,5370,15435
2025-05-23,5400,5500,5360,5420,16273
2025-05-26,5400,5420,5360,5410,10886
2025-05-27,5430,5430,5330,5380,9774
2025-05-28,5380,5400,5350,5380,10436
2025-05-29,5400,5440,5360,5440,36873
2025-05-30,5380,5420,5360,5410,8264
2025-06-02,5410,5440,5340,5430,16631
2025-06-04,5380,5460,5370,5450,23556
2025-06-05,5450,5510,5400,5450,31434
2025-06-09,5450,5560,5440,5540,53025
