Date,Open,High,Low,Close,Volume
2024-12-04,8050,8230,7970,8100,57869
2024-12-05,8100,8370,8020,8080,101794
2024-12-06,8100,8110,7540,7810,102482
2024-12-09,7630,7700,7400,7410,100955
2024-12-10,7500,8160,7500,7940,103679
2024-12-11,7880,8270,7870,8220,89419
2024-12-12,8250,8420,8020,8330,46380
2024-12-13,8260,8440,8260,8330,40024
2024-12-16,8430,8540,8300,8310,69874
2024-12-17,8380,8580,8110,8550,51790
2024-12-18,8470,8520,8320,8450,43992
2024-12-19,8200,8340,8110,8190,58314
2024-12-20,8180,8220,7910,7910,58377
2024-12-23,7930,8230,7930,8180,47985
2024-12-24,8240,8390,7910,8380,72266
2024-12-26,8460,8470,7980,7980,77556
2024-12-27,8020,8460,8000,8230,116945
2024-12-30,8230,8590,8130,8530,68971
2025-01-02,8400,8580,8330,8500,35693
2025-01-03,8630,9140,8550,8930,130132
2025-01-06,8950,9410,8950,9310,102842
2025-01-07,9470,9470,9000,9020,82171
2025-01-08,8880,9310,8880,9220,144713
2025-01-09,9220,9250,8950,9000,62414
2025-01-10,9000,9230,8920,9090,36679
2025-01-13,9250,9250,8750,8750,64760
2025-01-14,8850,9320,8850,9100,150109
2025-01-15,9120,9270,9100,9150,50222
2025-01-16,9240,9360,9080,9120,65225
2025-01-17,9130,9350,9120,9310,41607
2025-01-20,9390,9750,9180,9550,121809
2025-01-21,9600,9790,9400,9470,80869
2025-01-22,9720,9870,9410,9820,71929
2025-01-23,9900,10060,9720,9820,111721
2025-01-24,9820,10040,9570,9700,132700
2025-01-31,9730,9730,9290,9410,126162
2025-02-03,9300,9300,8550,8650,175674
2025-02-04,8820,9340,8810,9070,109762
2025-02-05,9240,9260,8950,9070,40996
2025-02-06,9070,9250,8940,9210,87648
2025-02-07,9310,9860,9060,9720,140194
2025-02-10,9630,10580,9310,10370,248026
2025-02-11,10810,11220,10540,10540,428515
2025-02-12,10700,10930,10290,10450,140318
2025-02-13,10570,10690,10280,10430,95891
2025-02-14,10560,11200,10510,11050,221535
2025-02-17,11200,11540,11110,11260,215703
2025-02-18,11700,11750,11320,11370,228409
2025-02-19,11680,11830,11220,11320,294692
2025-02-20,11280,11460,10860,10960,158027
2025-02-21,10900,11250,10790,11220,100021
2025-02-24,11050,11190,10750,11000,102906
2025-02-25,10850,10850,10510,10550,99575
2025-02-26,10550,10740,10470,10610,91801
2025-02-27,10720,10920,10410,10460,84541
2025-02-28,10150,10260,10040,10040,92419
2025-03-04,9970,10180,9770,10060,75842
2025-03-05,10080,10670,10080,10570,93526
2025-03-06,10610,10740,10010,10070,99665
2025-03-07,10010,10230,9900,10070,44431
2025-03-10,10030,10290,9990,10090,65606
2025-03-11,9740,10070,9650,9750,119526
2025-03-12,9900,10540,9890,10430,173472
2025-03-13,10720,10720,10300,10330,60029
2025-03-14,10400,11320,10370,11190,228268
2025-03-17,11200,11440,11040,11160,210774
2025-03-18,11190,11370,10980,11180,140511
2025-03-19,11180,12270,11040,12200,682059
2025-03-20,12350,12350,11740,11850,189661
2025-03-21,11900,12120,11600,11870,142555
2025-03-24,12000,12370,11810,11840,161943
2025-03-25,11900,11980,11170,11180,149264
2025-03-26,11160,11540,10970,11480,67741
2025-03-27,11350,11350,11090,11180,75060
2025-03-28,11180,11210,10620,10700,124302
2025-03-31,10550,10600,10300,10390,51535
2025-04-01,10600,10800,10340,10630,48561
2025-04-02,10700,10970,10540,10580,66879
2025-04-03,10250,10440,10130,10320,70223
2025-04-04,10000,10430,9740,10190,88900
2025-04-07,9710,9810,9210,9210,92370
2025-04-08,9430,9810,9300,9350,51470
2025-04-09,9020,9390,8850,8990,49750
2025-04-10,9720,9900,9500,9630,49639
2025-04-11,9320,9770,9320,9560,48875
2025-04-14,9830,10010,9670,9880,82763
2025-04-15,9800,10050,9740,9990,28162
2025-04-16,9850,9890,9300,9600,37840
2025-04-17,9480,9790,9480,9790,28844
2025-04-18,9710,9890,9620,9830,18034
2025-04-21,9840,10030,9600,9750,28022
2025-04-22,9630,9760,9450,9640,36908
2025-04-23,9830,9950,9750,9940,42338
2025-04-24,10040,10070,9870,9970,58942
2025-04-25,10150,10250,10080,10230,66169
2025-04-28,10200,10230,9870,9920,42875
2025-04-29,10050,10180,9980,10070,23234
2025-04-30,10140,10140,9750,9750,29644
2025-05-02,9870,9910,9700,9840,18963
2025-05-07,9850,10000,9650,10000,38236
2025-05-08,10050,10250,10000,10130,33931
2025-05-09,10220,10220,9870,10050,54042
2025-05-12,10120,10580,10070,10580,62661
2025-05-13,10800,10800,10460,10570,35988
2025-05-14,10670,10790,10470,10630,83361
2025-05-15,10140,10180,9750,9760,217886
2025-05-16,9840,9840,9480,9500,84356
2025-05-19,9400,9470,9210,9240,74668
2025-05-20,9300,9500,9300,9440,25627
2025-05-21,9480,9490,9280,9290,56674
2025-05-22,9200,9200,9100,9130,46174
2025-05-23,9160,9270,8950,9000,52263
2025-05-26,9000,9370,8990,9350,35405
2025-05-27,9370,9370,9080,9100,48626
2025-05-28,9190,9340,9140,9250,32930
2025-05-29,9300,9340,9190,9260,23528
2025-05-30,9260,9300,9100,9140,51475
2025-06-02,9050,9190,9020,9090,20259
2025-06-04,9220,9400,9190,9240,26728
2025-06-05,9290,9530,9160,9380,73100
2025-06-09,9580,9730,9420,9500,76057
