Date,Open,High,Low,Close,Volume
2024-10-21,27250,27550,26850,27250,236835
2024-10-22,27250,27250,25850,26000,401288
2024-10-23,26050,26750,25300,26600,343814
2024-10-24,27750,28900,27600,28150,1074496
2024-10-25,29500,29650,27100,27250,841157
2024-10-28,27050,28200,26650,27950,312651
2024-10-29,28050,28500,27650,28350,304582
2024-10-30,28350,28350,27900,27900,190061
2024-10-31,27500,28900,27150,28650,312000
2024-11-01,28200,28750,27750,28700,263301
2024-11-04,28950,29450,28200,28950,441861
2024-11-05,29100,29750,28400,28400,378118
2024-11-06,28700,28750,26800,27150,643454
2024-11-07,27750,28800,26400,27300,836492
2024-11-08,27650,30300,27550,29450,1586826
2024-11-11,29600,30150,28650,29800,845988
2024-11-12,29900,31750,29500,30050,1515380
2024-11-13,30000,30900,28350,28450,952020
2024-11-14,29250,30650,26850,28800,1585068
2024-11-15,28850,29250,27450,28750,679563
2024-11-18,28300,28750,27250,27450,643268
2024-11-19,27450,29400,27350,29100,598693
2024-11-20,29000,29600,28300,28350,426138
2024-11-21,27950,28300,25550,26350,1253469
2024-11-22,26350,27350,26000,26700,438657
2024-11-25,27000,28400,26850,27900,398010
2024-11-26,27800,28150,27350,27450,174086
2024-11-27,27200,27550,26550,27150,275131
2024-11-28,27400,27450,26200,26450,451514
2024-11-29,26350,26400,25150,25450,547732
2024-12-02,25600,26000,25350,25800,303434
2024-12-03,26250,28800,26050,27950,1061546
2024-12-04,27050,28200,26950,27550,516309
2024-12-05,27550,27900,27200,27400,297102
2024-12-06,27200,31200,24450,28350,4447093
2024-12-09,27150,28350,26500,27000,1307232
2024-12-10,27550,28500,27250,27900,772218
2024-12-11,27700,29200,27550,28550,696431
2024-12-12,29100,30300,28400,30000,1334086
2024-12-13,30000,30700,29500,30200,768040
2024-12-16,30450,30600,29750,30000,533882
2024-12-17,29950,30150,28600,28800,747266
2024-12-18,29000,29250,28400,28700,446450
2024-12-19,27450,28050,26850,27600,766163
2024-12-20,27600,27850,26450,26850,814732
2024-12-23,27400,27400,26600,26750,437622
2024-12-24,26850,27400,26450,26600,439760
2024-12-26,26950,27800,26300,26500,883384
2024-12-27,26550,27050,25650,25950,672548
2024-12-30,25900,27000,25700,26850,340601
2025-01-02,27050,27450,26750,27350,346775
2025-01-03,27900,29750,27600,27950,2134026
2025-01-06,27350,27500,25400,25450,4336246
2025-01-07,25550,25650,23300,23550,3160973
2025-01-08,23750,24250,23350,23850,1259579
2025-01-09,24050,24150,23400,24050,789905
2025-01-10,24050,24900,23750,24650,849723
2025-01-13,24400,24550,24100,24500,463423
2025-01-14,24750,25400,24300,25300,863326
2025-01-15,25300,25500,24600,24700,516098
2025-01-16,25000,25250,24650,24800,432707
2025-01-17,24800,24800,24200,24350,457830
2025-01-20,24550,24550,24200,24300,297589
2025-01-21,24200,24750,24000,24250,431555
2025-01-22,24550,25050,24450,24800,561542
2025-01-23,25100,25150,24150,24200,441732
2025-01-24,24250,25050,24250,24900,432773
2025-01-31,25000,25050,24550,24800,317485
2025-02-03,24300,24300,23100,23300,699961
2025-02-04,23500,23950,23250,23300,391893
2025-02-05,23550,23750,23350,23500,293011
2025-02-06,23700,24100,23500,24000,331965
2025-02-07,24000,24800,23900,24250,375053
2025-02-10,23800,24500,23600,24250,291643
2025-02-11,23650,23800,23100,23250,1001286
2025-02-12,23150,23150,22550,23000,884801
2025-02-13,23000,23550,22900,23300,648134
2025-02-14,23450,24800,23300,24250,1120261
2025-02-17,24550,24650,24100,24200,530272
2025-02-18,24400,24750,24200,24500,420891
2025-02-19,24650,25200,24450,24650,665153
2025-02-20,24700,24800,24050,24100,443374
2025-02-21,24250,24300,23650,24100,424132
2025-02-24,23700,24150,23400,24050,343939
2025-02-25,23750,24500,23600,24100,327964
2025-02-26,23900,24250,23650,23700,332105
2025-02-27,23800,24650,23700,24000,557160
2025-02-28,23550,23650,22850,22850,617796
2025-03-04,22550,22650,22000,22300,416568
2025-03-05,22400,22550,21250,21600,718903
2025-03-06,21750,22100,21300,21600,416640
2025-03-07,21150,21600,21100,21350,325075
2025-03-10,21150,21700,21000,21100,315533
2025-03-11,20100,20950,19920,20750,587365
2025-03-12,20750,22800,20650,22600,642910
2025-03-13,22250,22800,22050,22350,418169
2025-03-14,22250,22650,21950,22450,209580
2025-03-17,22700,22800,22350,22450,175680
2025-03-18,22450,22700,22350,22550,208191
2025-03-19,22500,22850,22450,22550,216441
2025-03-20,22600,23050,22350,22750,295821
2025-03-21,22750,23850,22750,22900,524346
2025-03-24,22850,23050,22500,22850,125610
2025-03-25,22800,23250,22000,22050,200270
2025-03-26,22250,22450,21900,22350,114353
2025-03-27,22000,22500,21800,22450,132818
2025-03-28,22550,22550,21900,22100,166856
2025-03-31,21500,21700,20450,20550,362235
2025-04-01,20900,22050,20800,21800,266750
2025-04-02,22100,22100,21000,21200,166027
2025-04-03,20300,20450,19260,19450,1333942
2025-04-04,18860,19740,18780,19280,453675
2025-04-07,18620,18970,18150,18180,395215
2025-04-08,18520,18650,17240,17240,421727
2025-04-09,16850,17200,16490,16730,456380
2025-04-10,18490,18490,17990,18150,435687
2025-04-11,17750,18310,17610,18260,199014
2025-04-14,18440,19070,18350,18990,229933
2025-04-15,19020,19470,18990,19340,210164
2025-04-16,19330,19340,18700,18760,173083
2025-04-17,18700,19820,18700,19760,253457
2025-04-18,19930,19950,19620,19910,134201
2025-04-21,19990,20050,19520,19550,121644
2025-04-22,19310,19680,19220,19230,111218
2025-04-23,19660,20600,19620,20350,309355
2025-04-24,20700,21050,20300,20550,247482
2025-04-25,20950,21000,20700,20850,175676
2025-04-28,21100,21150,20150,20400,198071
2025-04-29,20750,20850,20500,20650,176162
2025-04-30,20750,21100,20200,20350,217830
2025-05-02,20400,20750,20000,20600,131281
2025-05-07,21100,21950,20750,21400,314056
2025-05-08,21550,21850,21500,21700,142867
2025-05-09,21950,22100,21100,21500,222170
2025-05-12,21700,22100,21500,21850,178710
2025-05-13,22550,22800,22050,22150,220083
2025-05-14,22350,22600,22100,22400,141569
2025-05-15,22600,22900,22350,22500,222029
2025-05-16,22850,23200,22450,23100,316183
2025-05-19,23750,24450,22900,23350,608662
2025-05-20,23300,24300,22800,24200,573286
2025-05-21,24400,24400,23750,24100,325311
2025-05-22,23800,24050,23100,23650,315056
2025-05-23,23650,23850,22750,23400,239719
2025-05-26,22850,22850,21700,21850,591258
2025-05-27,22000,22400,21850,22050,171197
2025-05-28,22300,22975,22150,22450,375652
2025-05-29,22500,22950,22250,22900,248511
2025-05-30,23100,23550,22550,22950,332426
2025-06-02,23000,23100,21200,21500,379167
2025-06-04,22100,22800,22000,22550,327462
2025-06-05,23000,23050,22500,22600,219437
2025-06-09,22900,22900,21500,21700,413213
