Date,Open,High,Low,Close,Volume
2024-10-08,3150,3160,3035,3050,233707
2024-10-10,3100,3130,2995,3010,178189
2024-10-11,3000,3090,2990,3000,165463
2024-10-14,3000,3135,3000,3075,155737
2024-10-15,3110,3205,3045,3065,222504
2024-10-16,3000,3015,2960,2965,220581
2024-10-17,3045,3050,2910,2945,248046
2024-10-18,2960,2970,2800,2820,252193
2024-10-21,2855,2925,2795,2905,165770
2024-10-22,2905,2940,2770,2785,221747
2024-10-23,2760,2885,2715,2830,257329
2024-10-24,2790,2955,2730,2830,221408
2024-10-25,2830,2875,2745,2765,203839
2024-10-28,2730,2910,2730,2885,219223
2024-10-29,2890,2895,2775,2885,188064
2024-10-30,2885,2900,2805,2815,135414
2024-10-31,2785,2900,2725,2850,154587
2024-11-01,2795,2835,2740,2740,162931
2024-11-04,2740,2855,2740,2850,154928
2024-11-05,2825,2870,2810,2835,85216
2024-11-06,2845,2905,2720,2760,153417
2024-11-07,2785,2785,2655,2660,270689
2024-11-08,2705,2800,2680,2700,154315
2024-11-11,2700,2705,2530,2535,229686
2024-11-12,2510,2535,2310,2390,374579
2024-11-13,2310,2440,2310,2350,274127
2024-11-14,2330,2385,2230,2230,301524
2024-11-15,2150,2355,2150,2290,297344
2024-11-18,2270,2430,2270,2335,215106
2024-11-19,2315,2365,2280,2305,130422
2024-11-20,2310,2350,2260,2260,96327
2024-11-21,2265,2675,2200,2200,2309625
2024-11-22,2205,2350,2200,2265,263517
2024-11-25,2270,2415,2270,2405,250031
2024-11-26,2365,2405,2350,2365,98042
2024-11-27,2365,2365,2260,2280,187781
2024-11-28,2260,2290,2210,2220,125037
2024-11-29,2220,2225,2115,2130,151472
2024-12-02,2130,2180,2020,2020,205917
2024-12-03,2000,2090,2000,2055,110907
2024-12-04,1995,2030,1934,1956,338081
2024-12-05,1956,1999,1914,1971,202615
2024-12-06,1945,1984,1788,1862,380755
2024-12-09,1799,1858,1721,1730,285134
2024-12-10,1710,1900,1710,1900,263077
2024-12-11,1900,2140,1900,2125,315165
2024-12-12,2125,2180,2070,2125,178457
2024-12-13,2105,2230,2050,2190,170425
2024-12-16,2260,2270,2190,2190,110802
2024-12-17,2170,2260,2060,2255,132788
2024-12-18,2255,2275,2180,2275,146111
2024-12-19,2165,2250,2140,2240,55940
2024-12-20,2245,2245,2085,2095,110218
2024-12-23,2100,2270,2080,2205,192474
2024-12-24,2210,2250,2100,2125,95867
2024-12-26,2180,2180,2075,2075,72015
2024-12-27,2125,2615,2065,2185,3502705
2024-12-30,2145,2180,2100,2145,298313
2025-01-02,2115,2140,2075,2105,194537
2025-01-03,2105,2400,2090,2325,693830
2025-01-06,2290,2465,2290,2365,242948
2025-01-07,2440,2595,2360,2465,926330
2025-01-08,2430,2915,2355,2670,6475370
2025-01-09,3145,3470,3035,3180,18481671
2025-01-10,3125,3290,3030,3055,2790240
2025-01-13,2950,3000,2920,2920,837095
2025-01-14,2910,3200,2715,3200,4014496
2025-01-15,3100,3140,2960,2960,798184
2025-01-16,2985,3050,2895,2905,501933
2025-01-17,2905,3320,2820,3010,4125932
2025-01-20,2980,3015,2915,2925,496926
2025-01-21,2925,2960,2820,2860,447175
2025-01-22,2860,3040,2780,2805,444564
2025-01-23,2805,2820,2685,2705,358526
2025-01-24,2690,2750,2675,2675,176363
2025-01-31,2565,2665,2495,2550,303027
2025-02-03,2520,2520,2365,2380,228322
2025-02-04,2425,2520,2425,2470,149540
2025-02-05,2450,2550,2420,2505,156997
2025-02-06,2590,2600,2460,2540,181494
2025-02-07,2525,2700,2475,2650,432885
2025-02-10,2650,2725,2570,2720,282807
2025-02-11,2700,2725,2620,2675,256232
2025-02-12,2675,2680,2530,2535,231887
2025-02-13,2550,2630,2535,2580,129919
2025-02-14,2585,3090,2585,2725,6760305
2025-02-17,2950,3240,2890,3030,5833981
2025-02-18,2990,3045,2945,3005,705135
2025-02-19,2960,3095,2955,3025,685944
2025-02-20,3025,3025,2855,2865,429903
2025-02-21,2895,2895,2775,2815,275327
2025-02-24,2780,2835,2650,2815,182993
2025-02-25,2760,2965,2740,2850,330049
2025-02-26,2890,3040,2795,2845,278451
2025-02-27,2885,2890,2700,2725,241503
2025-02-28,2635,2695,2600,2625,178975
2025-03-04,2600,2640,2520,2570,115909
2025-03-05,2550,2635,2540,2580,82169
2025-03-06,2605,2615,2470,2470,164807
2025-03-07,2450,2490,2395,2445,114571
2025-03-10,2485,2485,2420,2420,54192
2025-03-11,2325,2410,2325,2365,103090
2025-03-12,2350,2545,2350,2490,117296
2025-03-13,2500,2540,2440,2455,96586
2025-03-14,2430,2565,2430,2565,115875
2025-03-17,2535,2865,2535,2720,935737
2025-03-18,2720,2735,2625,2680,125994
2025-03-19,2640,2765,2640,2680,209403
2025-03-20,2685,2750,2595,2625,112075
2025-03-21,2720,2815,2630,2725,581901
2025-03-24,2725,2760,2635,2720,149617
2025-03-25,2690,2760,2615,2640,181170
2025-03-26,2640,2665,2600,2645,82431
2025-03-27,2625,2630,2570,2575,71577
2025-03-28,2565,2625,2445,2500,138616
2025-03-31,2450,2455,2320,2330,160422
2025-04-01,2325,2455,2325,2435,97930
2025-04-02,2450,2450,2340,2350,104528
2025-04-03,2335,2385,2280,2375,104571
2025-04-04,2300,2440,2275,2340,159277
2025-04-07,2205,2285,1988,2000,231243
2025-04-08,2065,2445,2065,2205,471304
2025-04-09,2205,2205,2110,2125,99663
2025-04-10,2415,2415,2215,2235,140628
2025-04-11,2170,2300,2170,2300,78267
2025-04-14,2310,2365,2250,2330,115984
2025-04-15,2310,2360,2290,2340,121635
2025-04-16,2330,2340,2245,2245,87704
2025-04-17,2240,2295,2235,2295,70203
2025-04-18,2310,2310,2210,2290,66473
2025-04-21,2290,2325,2210,2265,69458
2025-04-22,2255,2262,2200,2220,82009
2025-04-23,2295,2295,2220,2285,98649
2025-04-24,2310,2345,2230,2265,92300
2025-04-25,2290,2310,2260,2305,81149
2025-04-28,2305,2305,2225,2240,90439
2025-04-29,2240,2265,2190,2245,113830
2025-04-30,2245,2270,2120,2140,126749
2025-05-02,2140,2195,2100,2145,68250
2025-05-07,2140,2195,2140,2185,53005
2025-05-08,2210,2245,2150,2205,47019
2025-05-09,2205,2230,2150,2170,53546
2025-05-12,2155,2355,2155,2290,204190
2025-05-13,2315,2360,2225,2255,130403
2025-05-14,2255,2305,2235,2245,143547
2025-05-15,2245,2270,2185,2185,123594
2025-05-16,2185,2195,2070,2095,152368
2025-05-19,2085,2100,2035,2100,56861
2025-05-20,2110,2180,2110,2175,54767
2025-05-21,2180,2200,2140,2170,52314
2025-05-22,2140,2140,2080,2130,59396
2025-05-23,2105,2160,2080,2110,50099
2025-05-26,2110,2145,2080,2105,50273
2025-05-27,2105,2115,2060,2090,64896
2025-05-28,2130,2200,2100,2170,103562
2025-05-29,2185,2200,2120,2180,87105
2025-05-30,2195,2195,2125,2150,40772
2025-06-02,2180,2180,2080,2120,128724
2025-06-04,2120,2225,2120,2170,68721
2025-06-05,2220,2270,2175,2250,154052
2025-06-09,2300,2300,2245,2270,131453
