Date,Open,High,Low,Close,Volume
2024-12-10,7950,9150,7950,9030,40199
2024-12-11,8890,9690,8890,9620,40311
2024-12-12,9500,9640,9250,9530,19605
2024-12-13,9490,9770,9430,9700,19705
2024-12-16,9720,10070,9700,10060,35462
2024-12-17,10120,10140,9850,10000,23361
2024-12-18,10000,10450,10000,10270,33151
2024-12-19,9930,10750,9900,10240,29553
2024-12-20,10140,10230,9960,10140,17132
2024-12-23,10000,10280,9850,10100,26466
2024-12-24,10090,10290,9890,10070,23023
2024-12-26,10060,10200,9950,9950,12694
2024-12-27,9900,10190,9650,9720,14236
2024-12-30,9510,10080,9510,9910,7796
2025-01-02,9760,10300,9760,10180,15063
2025-01-03,10150,10660,10150,10440,19859
2025-01-06,10280,10840,10280,10790,31212
2025-01-07,10760,10770,10500,10530,16487
2025-01-08,10520,10770,10210,10440,15840
2025-01-09,10340,13120,10310,11780,1785059
2025-01-10,11660,14880,11580,13170,3698691
2025-01-13,12940,13150,12600,12600,311804
2025-01-14,12640,14200,12400,12580,1305476
2025-01-15,12780,12940,11920,12050,181520
2025-01-16,12870,13850,12290,13500,2015094
2025-01-17,13350,13350,12950,13130,218259
2025-01-20,12950,14000,12840,13170,726998
2025-01-21,13230,13290,12580,12780,103931
2025-01-22,13820,16610,13800,14940,6180976
2025-01-23,14740,15290,14370,14480,580824
2025-01-24,14450,14460,13590,13590,314260
2025-01-31,13200,13750,13060,13380,166945
2025-02-03,13100,13180,12400,12600,123418
2025-02-04,12600,14270,12460,13550,1869382
2025-02-05,14350,14670,13330,13350,540439
2025-02-06,13410,13520,13140,13210,93207
2025-02-07,13210,14080,13130,13930,322484
2025-02-10,13890,14860,13380,14380,811163
2025-02-11,14520,14700,14250,14350,226276
2025-02-12,14310,14630,14010,14010,134077
2025-02-13,14070,14450,13960,14160,123386
2025-02-14,14360,14500,13680,13870,118432
2025-02-17,13870,14100,13470,14100,95126
2025-02-18,14030,14120,13880,13900,56179
2025-02-19,14000,14010,13500,13660,80074
2025-02-20,13610,13610,12740,12740,113098
2025-02-21,12600,13390,12590,13200,97851
2025-02-24,13170,13170,12830,12990,50889
2025-02-25,12810,13200,12600,12910,50693
2025-02-26,12840,14090,12840,13350,227425
2025-02-27,13360,13660,12890,13120,67312
2025-02-28,12890,12910,12200,12270,46866
2025-03-04,12300,12620,12080,12100,31203
2025-03-05,12010,13210,12010,12680,55738
2025-03-06,12530,12750,12220,12220,33309
2025-03-07,12000,12700,11990,12120,30836
2025-03-10,12120,12800,12120,12260,44502
2025-03-11,11570,12130,11570,11900,37071
2025-03-12,11900,12320,11880,12270,16771
2025-03-13,12350,12500,12050,12270,17265
2025-03-14,12280,12370,12010,12310,22142
2025-03-17,12230,12710,12230,12500,22386
2025-03-18,12420,12910,12420,12850,37077
2025-03-19,12800,13470,12750,12850,55034
2025-03-20,13000,13010,12650,12670,17884
2025-03-21,12610,13460,12400,13220,75722
2025-03-24,13400,13400,13000,13220,32197
2025-03-25,13190,14500,11670,11710,979685
2025-03-26,11570,11830,11100,11350,93737
2025-03-27,11350,11440,11100,11110,55260
2025-03-28,11200,11220,10780,10840,37998
2025-03-31,10400,11300,10350,10590,40685
2025-04-01,10690,11140,10690,11000,36782
2025-04-02,10910,11160,10700,10720,24487
2025-04-03,10490,10800,10410,10580,12340
2025-04-04,10430,10850,10310,10620,49113
2025-04-07,10040,10300,9750,9800,52473
2025-04-08,9880,10200,9860,9870,22765
2025-04-09,9600,9940,9600,9630,42611
2025-04-10,10150,10610,10100,10560,24635
2025-04-11,10400,10820,10280,10820,20019
2025-04-14,10840,11130,10810,11120,23180
2025-04-15,11120,11200,10940,11120,14429
2025-04-16,12170,14070,11400,13420,2001595
2025-04-17,13090,13420,12550,12550,324190
2025-04-18,12650,13170,12380,12490,160891
2025-04-21,12390,12780,12200,12350,61587
2025-04-22,12200,12790,12080,12200,104830
2025-04-23,12250,12510,12210,12450,52281
2025-04-24,12510,12560,12140,12170,29370
2025-04-25,12180,12450,12130,12380,35070
2025-04-28,12530,12530,11900,11930,39874
2025-04-29,11930,12280,11790,11980,26017
2025-04-30,12010,12290,11660,11670,33262
2025-05-02,11530,11920,11530,11600,17135
2025-05-07,11980,11980,11210,11310,29248
2025-05-08,11380,11770,11380,11690,13458
2025-05-09,11870,11870,11260,11350,23926
2025-05-12,11360,11550,11260,11470,15621
2025-05-13,11640,11740,11520,11560,12927
2025-05-14,11970,12010,11560,11650,22719
2025-05-15,11960,11960,11460,11540,17067
2025-05-16,11540,11640,11260,11260,24005
2025-05-19,11300,11400,11010,11030,15680
2025-05-20,11030,11200,10960,11060,17073
2025-05-21,10940,11170,10940,11000,19255
2025-05-22,10880,11140,10850,10920,17013
2025-05-23,10820,11180,10800,10880,20550
2025-05-26,10800,10980,10750,10840,12452
2025-05-27,10790,14090,10640,13320,4122951
2025-05-28,13710,15780,13410,14000,5958103
2025-05-29,13720,14250,13570,13950,548371
2025-05-30,13880,13890,13090,13180,306272
2025-06-02,13400,13690,12830,12880,252481
2025-06-04,12880,13140,12610,13010,158922
2025-06-05,13020,13380,12680,12900,186902
2025-06-09,13080,13090,12550,12790,95795
