Date,Open,High,Low,Close,Volume
2024-06-10,4500,4555,4500,4550,71211
2024-06-11,4560,4640,4545,4560,99951
2024-06-12,4615,4615,4510,4515,73315
2024-06-13,4510,4565,4490,4550,123703
2024-06-14,4550,4595,4475,4480,79935
2024-06-17,4530,4540,4450,4470,70857
2024-06-18,4460,4495,4435,4445,132832
2024-06-19,4435,4450,4410,4410,133011
2024-06-20,4410,4450,4410,4440,71474
2024-06-21,4450,4460,4405,4425,101203
2024-06-24,4425,4445,4370,4390,131165
2024-06-25,4380,4400,4305,4340,150952
2024-06-26,4340,4340,4230,4265,165736
2024-06-27,4235,4260,4160,4205,177458
2024-06-28,4195,4250,4195,4220,60765
2024-07-01,4220,4285,4210,4280,94124
2024-07-02,4240,4300,4150,4175,137934
2024-07-03,4175,4205,4105,4135,154317
2024-07-04,4135,4155,4105,4145,66508
2024-07-05,4115,4150,4110,4135,65498
2024-07-08,4120,4170,4100,4135,75489
2024-07-09,4135,4195,4135,4160,85875
2024-07-10,4140,4225,4135,4200,80403
2024-07-11,4215,4235,4180,4190,60443
2024-07-12,4180,4305,4165,4235,163340
2024-07-15,4240,4260,4210,4225,64593
2024-07-16,4210,4710,4210,4580,2283243
2024-07-17,4540,4560,4435,4470,361838
2024-07-18,4450,4460,4305,4360,276014
2024-07-19,4355,4440,4275,4340,266011
2024-07-22,4305,4540,4300,4500,517253
2024-07-23,4440,4455,4355,4400,217284
2024-07-24,4400,4400,4300,4315,167550
2024-07-25,4240,4395,4195,4260,252872
2024-07-26,4285,4495,4280,4480,303061
2024-07-29,4295,4295,3330,3440,4790126
2024-07-30,3380,3445,3330,3430,818256
2024-07-31,3425,3500,3365,3485,684543
2024-08-01,3495,3520,3370,3375,616395
2024-08-02,3335,3370,3170,3195,657792
2024-08-05,3140,3185,2725,2830,946622
2024-08-06,2775,3050,2775,3030,506548
2024-08-07,3030,3125,2995,3000,453833
2024-08-08,2970,3025,2950,2980,176577
2024-08-09,2990,3100,2990,3095,247802
2024-08-12,3130,3230,3115,3205,229555
2024-08-13,3200,3270,3195,3260,186505
2024-08-14,3310,3420,3230,3400,399862
2024-08-16,3450,3455,3300,3300,179703
2024-08-19,3300,3345,3215,3240,90598
2024-08-20,3225,3355,3225,3350,117784
2024-08-21,3350,3375,3300,3300,214449
2024-08-22,3345,3345,3220,3220,192697
2024-08-23,3240,3255,3170,3220,47185
2024-08-26,3230,3235,3110,3235,104223
2024-08-27,3205,3235,3145,3230,95582
2024-08-28,3205,3240,3135,3145,109622
2024-08-29,3200,3205,3060,3110,88570
2024-08-30,3110,3175,3110,3175,98925
2024-09-02,3175,3185,3130,3135,47963
2024-09-03,3145,3220,3145,3220,81173
2024-09-04,3175,3175,3050,3095,244440
2024-09-05,3120,3125,3020,3035,121640
2024-09-06,3010,3080,2965,2990,83724
2024-09-09,2900,3035,2900,3005,58602
2024-09-10,2985,3060,2980,3000,116406
2024-09-11,3000,3060,2980,2980,74821
2024-09-12,2985,3090,2985,3090,66929
2024-09-13,3070,3115,3060,3095,55441
2024-09-19,3130,3145,3030,3065,82473
2024-09-20,3100,3145,3095,3110,51338
2024-09-23,3100,3120,3040,3070,84368
2024-09-24,3045,3150,3045,3145,73140
2024-09-25,3170,3360,3145,3145,295420
2024-09-26,3145,3225,3145,3200,93990
2024-09-27,3215,3240,3185,3220,80370
2024-09-30,3220,3255,3130,3130,108894
2024-10-02,3105,3155,3070,3120,57081
2024-10-04,3100,3170,3085,3145,50433
2024-10-07,3165,3230,3130,3220,69379
2024-10-08,3220,3235,3190,3200,64477
2024-10-10,3200,3230,3165,3165,43942
2024-10-11,3165,3210,3115,3130,42089
2024-10-14,3115,3150,3080,3120,57186
2024-10-15,3100,3140,3090,3120,65133
2024-10-16,3090,3130,3090,3100,41289
2024-10-17,3090,3135,3090,3100,44785
2024-10-18,3120,3125,3055,3095,71209
2024-10-21,3120,3130,3075,3110,134523
2024-10-22,3095,3125,3070,3085,53773
2024-10-23,3085,3115,3050,3110,50348
2024-10-24,3065,3100,3060,3060,42656
2024-10-25,3100,3100,3040,3045,117366
2024-10-28,3010,3075,3010,3065,46914
2024-10-29,3045,3105,3030,3105,38812
2024-10-30,3115,3115,3030,3090,40300
2024-10-31,3060,3120,3045,3120,40323
2024-11-01,3115,3125,3085,3125,38858
2024-11-04,3135,3150,3100,3120,149910
2024-11-05,3120,3250,3105,3230,252955
2024-11-06,3230,3325,3180,3320,264836
2024-11-07,3340,3400,3300,3360,220746
2024-11-08,3355,3380,3310,3360,227554
2024-11-11,3340,3415,3255,3295,176264
2024-11-12,3680,4280,3425,4280,3146587
2024-11-13,4660,4700,3900,4115,12379926
2024-11-14,4065,4640,3910,4250,12795898
2024-11-15,4125,5400,4060,4825,34509089
2024-11-18,4755,4945,4725,4855,5709043
2024-11-19,4750,4775,4625,4635,1460601
2024-11-20,4400,4590,4345,4430,1361617
2024-11-21,4510,5000,4465,5000,3091508
2024-11-22,4800,5130,4635,4895,8111835
2024-11-25,4850,4925,4655,4900,2950536
2024-11-26,5150,5600,4985,5060,14148940
2024-11-27,5030,5060,4760,4760,2183883
2024-11-28,4850,5030,4515,4590,5712524
2024-11-29,4420,4495,4270,4375,1369091
2024-12-02,4425,4775,4355,4395,5072397
2024-12-03,4430,4765,4415,4590,3100510
2024-12-04,4410,4530,4330,4380,1372076
2024-12-05,4390,4480,4055,4435,1640447
2024-12-06,4345,4345,4110,4155,1015991
2024-12-09,4150,4255,4010,4025,977929
2024-12-10,4425,4785,4285,4590,6060763
2024-12-11,4655,4950,4540,4900,3610835
2024-12-12,4800,4965,4695,4790,1827323
2024-12-13,4790,5200,4740,5000,2220780
2024-12-16,4920,5100,4845,4990,1603025
2024-12-17,5070,5170,4870,4930,1424381
2024-12-18,4900,4945,4745,4795,683887
2024-12-19,4700,5150,4660,4970,2105959
2024-12-20,5020,5020,4675,4705,922070
2024-12-23,4750,4845,4545,4545,582500
2024-12-24,4540,4585,4440,4480,348921
2024-12-26,4480,4510,4350,4395,322594
2024-12-27,4415,4490,4295,4320,303510
2024-12-30,4255,4455,4230,4390,316900
2025-01-02,4305,4505,4290,4420,449904
2025-01-03,4460,4510,4370,4495,306556
2025-01-06,4485,4535,4430,4510,291910
2025-01-07,4650,4765,4480,4515,884596
2025-01-08,4490,4510,4380,4485,294301
2025-01-09,4540,4545,4450,4490,293854
2025-01-10,4500,4735,4430,4710,720287
2025-01-13,4750,4805,4650,4805,679592
2025-01-14,4845,4875,4725,4820,565949
2025-01-15,4820,5050,4780,4850,877454
2025-01-16,4900,5190,4850,5020,1819082
2025-01-17,5000,5150,4945,5150,832733
2025-01-20,5120,5120,4955,5070,694640
2025-01-21,5050,5150,5000,5000,674073
2025-01-22,5000,5250,4985,5200,1255742
2025-01-23,5230,5230,5030,5070,599813
2025-01-24,5100,5410,5000,5350,1792079
2025-01-31,5280,5280,4910,4955,836078
2025-02-03,4880,4980,4720,4935,533930
2025-02-04,4945,5420,4880,5130,1925921
2025-02-05,5050,5140,5030,5070,607695
2025-02-06,5170,5430,5110,5240,1476667
2025-02-07,5240,5820,5140,5650,4154918
2025-02-10,5720,5740,5480,5480,1207691
2025-02-11,5460,5730,5360,5510,944588
2025-02-12,5560,5750,5510,5620,787252
2025-02-13,5800,6530,5600,5650,9202823
2025-02-14,5650,5720,5450,5580,1098252
2025-02-17,5650,5650,5360,5380,1015691
2025-02-18,5420,5560,5350,5430,728627
2025-02-19,5460,5470,5160,5290,838485
2025-02-20,5250,5280,5100,5120,612356
2025-02-21,5040,5160,5040,5120,251014
2025-02-24,5080,5220,5040,5090,493465
2025-02-25,5110,5150,5010,5070,223901
2025-02-26,5100,5600,5100,5430,2451058
2025-02-27,5380,5400,5200,5210,564349
2025-02-28,5220,5420,5000,5030,882638
2025-03-04,4735,4820,4505,4810,725290
2025-03-05,4900,5090,4870,5040,497835
2025-03-06,5100,5110,4970,4995,316258
2025-03-07,4950,5180,4950,5160,344166
2025-03-10,5170,5170,5030,5090,178016
2025-03-11,4985,5120,4915,5040,419222
2025-03-12,5160,5180,4990,4990,327297
2025-03-13,4940,5040,4940,5000,180975
2025-03-14,5000,5030,4860,4875,237888
