Date,Open,High,Low,Close,Volume
2024-08-16,3650,3720,3635,3690,70866
2024-08-19,3940,4255,3660,3665,5594544
2024-08-20,3880,3885,3675,3690,848713
2024-08-21,3640,3705,3600,3645,363376
2024-08-22,3670,3690,3600,3625,218170
2024-08-23,3610,3610,3555,3555,150030
2024-08-26,3580,3620,3515,3545,160844
2024-08-27,3535,3660,3420,3650,162791
2024-08-28,3625,3660,3580,3635,68201
2024-08-29,3595,3635,3560,3605,85703
2024-08-30,3580,3625,3565,3605,68626
2024-09-02,3615,3675,3590,3650,105648
2024-09-03,3615,3655,3585,3595,96750
2024-09-04,3510,3550,3450,3455,203345
2024-09-05,3500,3640,3500,3615,247983
2024-09-06,3645,3945,3630,3765,890010
2024-09-09,3670,3855,3670,3825,305449
2024-09-10,3870,4165,3860,4050,1146956
2024-09-11,4050,4230,4025,4145,739242
2024-09-12,4155,4785,4135,4455,4604737
2024-09-13,4430,5340,4420,5190,10324009
2024-09-19,5350,5980,5260,5820,9305302
2024-09-20,5800,6110,5770,5850,3133971
2024-09-23,5820,6010,5820,5980,634148
2024-09-24,6050,6050,5940,5940,340577
2024-09-25,5880,5880,5000,5000,1255085
2024-09-26,5100,5420,4785,5190,3513374
2024-09-27,5260,5380,4910,4920,1509647
2024-09-30,4900,4950,4650,4735,1192198
2024-10-02,4700,4865,4590,4775,806587
2024-10-04,4735,5100,4725,4925,1092884
2024-10-07,5040,5110,4805,4905,862171
2024-10-08,5100,5160,4655,4790,969456
2024-10-10,4835,5120,4735,4775,1216961
2024-10-11,4765,4930,4730,4930,610947
2024-10-14,5040,5070,4915,5050,731939
2024-10-15,5050,5070,4645,4695,1182256
2024-10-16,4695,4725,4525,4720,383608
2024-10-17,4790,4800,4470,4470,603199
2024-10-18,4470,4550,4355,4450,357739
2024-10-21,4375,4440,4300,4350,286079
2024-10-22,4330,4415,4185,4395,406827
2024-10-23,4425,4530,4020,4200,1035981
2024-10-24,4190,4270,4000,4270,952307
2024-10-25,4285,4300,4120,4185,357013
2024-10-28,4195,4325,4130,4290,363688
2024-10-29,4245,4350,4200,4265,247769
2024-10-30,4265,4420,4240,4420,366523
2024-10-31,4365,4390,4255,4355,298695
2024-11-01,4270,4300,4150,4150,276032
2024-11-04,4105,4370,4105,4240,290843
2024-11-05,4240,4295,4100,4165,197135
2024-11-06,4145,4190,4050,4090,215607
2024-11-07,4095,4200,4090,4195,156499
2024-11-08,4155,4230,4125,4155,145962
2024-11-11,4130,4140,4030,4105,205899
2024-11-12,4105,4125,3850,3860,535854
2024-11-13,3820,4145,3820,3825,332794
2024-11-14,3900,4025,3840,3900,249924
2024-11-15,3880,4105,3795,4080,399955
2024-11-18,4145,4145,4005,4010,151794
2024-11-19,4000,4165,3970,4085,139879
2024-11-20,4065,4140,4020,4085,125396
2024-11-21,4060,4090,3965,3965,161922
2024-11-22,3930,4095,3930,4075,144030
2024-11-25,4080,4120,4010,4065,118673
2024-11-26,4075,4090,3990,4080,122160
2024-11-27,4100,4255,4035,4075,524343
2024-11-28,4055,4080,3975,4065,210769
2024-11-29,4005,4065,3935,3950,235477
2024-12-02,3990,3990,3790,3820,325823
2024-12-03,3750,3830,3705,3760,240982
2024-12-04,3650,3730,3590,3650,345439
2024-12-05,3650,3680,3575,3610,131177
2024-12-06,3565,3605,3410,3535,323824
2024-12-09,3425,3465,3340,3340,226759
2024-12-10,3315,3565,3315,3560,119013
2024-12-11,3560,3820,3555,3800,150282
2024-12-12,3800,3815,3690,3770,132428
2024-12-13,3765,3855,3720,3855,124063
2024-12-16,3920,3940,3830,3865,200811
2024-12-17,3860,3880,3760,3860,76997
2024-12-18,3860,3860,3755,3815,115325
2024-12-19,3720,3825,3705,3810,54712
2024-12-20,3785,3815,3710,3765,85391
2024-12-23,3765,3895,3765,3860,126419
2024-12-24,3895,3895,3800,3830,71598
2024-12-26,3920,3920,3790,3790,93341
2024-12-27,3745,3820,3705,3760,92442
2024-12-30,3695,3810,3695,3785,65815
2025-01-02,3710,3815,3710,3805,89252
2025-01-03,3805,3850,3790,3825,78391
2025-01-06,3825,3855,3790,3840,65590
2025-01-07,3835,3850,3775,3795,81223
2025-01-08,3760,3815,3740,3790,91717
2025-01-09,3800,3820,3705,3820,177060
2025-01-10,3830,4070,3795,4030,351111
2025-01-13,3985,4010,3905,3910,146893
2025-01-14,3950,4050,3925,3950,72961
2025-01-15,3925,3990,3885,3930,114677
2025-01-16,3920,4030,3890,3945,60157
2025-01-17,3910,3950,3900,3945,55515
2025-01-20,3985,3985,3900,3925,34171
2025-01-21,3915,3945,3875,3900,68692
2025-01-22,3915,4210,3895,4145,467287
2025-01-23,4150,4150,4010,4015,203113
2025-01-24,4050,4435,3985,4275,999797
2025-01-31,4300,4320,4160,4170,192647
2025-02-03,4150,4190,3930,4000,257861
2025-02-04,4040,4120,4040,4090,143971
2025-02-05,4125,4125,4035,4090,72587
2025-02-06,4090,4165,4080,4130,116884
2025-02-07,4130,4130,4035,4085,112042
2025-02-10,4075,4120,3985,4100,103492
2025-02-11,4100,4115,4010,4030,104416
2025-02-12,4030,4030,3920,3980,132067
2025-02-13,3980,4095,3935,4050,108030
2025-02-14,4050,4085,3985,4045,71700
2025-02-17,4045,4080,4000,4050,86069
2025-02-18,4050,4100,4005,4100,75246
2025-02-19,4125,4150,4055,4125,122139
2025-02-20,4125,4175,4040,4060,142436
2025-02-21,4075,4095,4015,4020,67786
2025-02-24,3995,4085,3875,4055,171112
2025-02-25,4040,4040,3935,3935,114721
2025-02-26,3960,4060,3905,4040,98659
2025-02-27,4045,4070,3980,3980,53161
2025-02-28,3925,3950,3780,3780,280628
2025-03-04,3775,3800,3700,3775,128469
2025-03-05,3775,3870,3720,3860,68506
2025-03-06,3870,3880,3810,3820,44194
2025-03-07,3820,3820,3720,3775,87735
2025-03-10,3785,3795,3730,3755,45967
2025-03-11,3745,3745,3635,3735,118556
2025-03-12,3735,3835,3720,3760,100508
2025-03-13,3780,3800,3690,3705,81583
2025-03-14,3670,3765,3670,3740,41018
2025-03-17,3740,3900,3715,3800,72423
2025-03-18,3805,3950,3790,3840,74153
2025-03-19,3825,3855,3790,3840,51500
2025-03-20,3830,3860,3780,3840,71679
2025-03-21,3840,3840,3720,3750,100229
2025-03-24,3745,3770,3685,3740,47963
2025-03-25,3740,3815,3665,3710,83154
2025-03-26,3695,3805,3695,3795,44421
2025-03-27,3795,3830,3730,3745,68425
2025-03-28,3710,3740,3650,3655,79569
2025-03-31,3605,3800,3550,3565,103158
2025-04-01,3575,3670,3565,3660,56136
2025-04-02,3625,3700,3625,3660,49667
2025-04-03,3600,3710,3430,3675,61030
2025-04-04,3605,3750,3605,3730,68577
2025-04-07,3700,3700,3500,3545,161492
2025-04-08,3645,3660,3535,3590,87160
2025-04-09,3580,3600,3465,3510,99380
2025-04-10,3590,3725,3590,3680,126659
2025-04-11,3615,3780,3615,3765,86129
2025-04-14,3770,3850,3740,3830,136981
2025-04-15,3840,3880,3815,3870,66288
2025-04-16,3870,3875,3805,3825,40840
2025-04-17,3825,3875,3800,3865,31920
2025-04-18,3870,3885,3770,3865,36260
2025-04-21,3865,3900,3825,3895,54443
2025-04-22,3865,3950,3845,3945,122756
2025-04-23,3955,4180,3945,3995,330325
2025-04-24,3995,4000,3945,3950,63609
2025-04-25,3955,3980,3920,3980,59036
2025-04-28,3980,4015,3925,3940,131055
2025-04-29,3930,4000,3930,3980,64719
2025-04-30,3980,3980,3895,3950,62573
2025-05-02,3925,4005,3830,4000,95051
2025-05-07,3960,4220,3960,4210,415853
2025-05-08,4215,4260,3910,3945,730050
2025-05-09,3950,3965,3885,3965,85679
2025-05-12,3955,4030,3950,4010,61014
2025-05-13,4010,4045,3980,4040,57073
2025-05-14,4050,4050,3990,4000,87794
2025-05-15,4005,4005,3905,3950,100089
2025-05-16,3950,3970,3860,3925,106951
2025-05-19,3860,3940,3780,3870,78592
2025-05-20,3840,4100,3840,4030,181339
2025-05-21,3990,4015,3935,3975,80420
2025-05-22,3890,3960,3800,3960,71688
2025-05-23,3960,4095,3885,4020,89287
2025-05-26,4020,4020,3920,3920,88797
2025-05-27,3960,3970,3880,3940,51991
2025-05-28,3940,3980,3905,3960,61303
2025-05-29,3975,4080,3950,4055,80764
2025-05-30,4055,4055,3950,3995,42325
2025-06-02,3990,3990,3900,3960,38723
2025-06-04,3960,4095,3940,4065,168752
2025-06-05,4055,4145,4025,4105,129646
2025-06-09,4100,4185,4080,4105,147303
