Date,Open,High,Low,Close,Volume
2025-02-19,2205,2250,2185,2240,29084
2025-02-20,2245,2245,2175,2240,23938
2025-02-21,2240,2460,2180,2205,305257
2025-02-24,2215,2255,2195,2250,14915
2025-02-25,2245,2305,2220,2300,26032
2025-02-26,2380,2380,2280,2345,32258
2025-02-27,2355,2355,2285,2325,48828
2025-02-28,2300,2315,2260,2295,17383
2025-03-04,2300,2325,2270,2325,35841
2025-03-05,2340,2365,2295,2365,34228
2025-03-06,2390,2390,2310,2355,9375
2025-03-07,2345,2360,2320,2355,29453
2025-03-10,2355,2395,2200,2395,42519
2025-03-11,2320,2385,2315,2335,37404
2025-03-12,2335,2335,2240,2335,24825
2025-03-13,2335,2345,2305,2315,17519
2025-03-14,2295,2340,2290,2330,30519
2025-03-17,2330,2345,2300,2300,23427
2025-03-18,2335,2335,2270,2305,14027
2025-03-19,2320,2340,2195,2300,34524
2025-03-20,2300,2305,2275,2300,14353
2025-03-21,2280,2300,2250,2280,30865
2025-03-24,2280,2305,2250,2290,13503
2025-03-25,2290,2300,2275,2295,13513
2025-03-26,2300,2305,2210,2285,13836
2025-03-27,2280,2295,2250,2275,13806
2025-03-28,2295,2295,2240,2240,31565
2025-03-31,2240,2240,2160,2225,29275
2025-04-01,2255,2260,2235,2255,15898
2025-04-02,2260,2290,2200,2260,20317
2025-04-03,2250,2260,2180,2180,1968
2025-04-04,2180,2215,2150,2210,5139
2025-04-07,2210,2240,1990,2200,8654
2025-04-08,2200,2200,2070,2070,11162
2025-04-09,2150,2150,2020,2070,3182
2025-04-10,2120,2125,2050,2090,3361
2025-04-11,2070,2195,2005,2050,6340
2025-04-14,2055,2230,2055,2155,5928
2025-04-15,2165,2240,2150,2200,2560
2025-04-16,2320,2320,2170,2210,2884
2025-04-17,2210,2255,2160,2160,4574
2025-04-18,2180,2235,2125,2220,8276
2025-04-21,2240,2320,2220,2290,4784
2025-04-22,2290,2290,2235,2250,2274
2025-04-23,2250,2280,2205,2255,2336
2025-04-24,2300,2300,2220,2250,1608
2025-04-25,2250,2250,2205,2205,3656
2025-04-28,2205,2290,2180,2275,1394
2025-04-29,2275,2275,2240,2265,1456
2025-04-30,2265,2375,2240,2375,27599
2025-05-02,2335,2360,2285,2305,9364
2025-05-07,2295,2305,2245,2290,5422
2025-05-08,2325,2390,2235,2355,6463
2025-05-09,2330,2400,2300,2300,3841
2025-05-12,2300,2340,2250,2260,4085
2025-05-13,2305,2340,2300,2340,2175
2025-05-14,2345,2380,2305,2370,3771
2025-05-15,2375,2390,2290,2290,11576
2025-05-16,2295,2340,2280,2300,3685
2025-05-19,2315,2315,2270,2270,942
2025-05-20,2390,2390,2255,2330,3265
2025-05-21,2330,2330,2250,2280,34732
2025-05-22,2260,2285,2240,2285,5867
2025-05-23,2285,2295,2255,2280,3159
2025-05-26,2280,2305,2255,2260,4666
2025-05-27,2255,2340,2255,2255,4440
2025-05-28,2390,2390,2260,2310,3011
2025-05-29,2310,2310,2270,2305,1588
2025-05-30,2305,2375,2260,2275,6480
2025-06-02,2315,2315,2240,2290,5246
2025-06-04,2285,2355,2260,2320,14264
2025-06-05,2360,2360,2280,2340,6040
2025-06-09,2340,2370,2315,2340,6238
