Date,Open,High,Low,Close,Volume
2024-12-13,4295,4430,4255,4385,254471
2024-12-16,4385,4440,4245,4255,256707
2024-12-17,4205,4230,3985,4000,263574
2024-12-18,4000,4260,3970,4195,162400
2024-12-19,4170,4270,4050,4110,119806
2024-12-20,4110,4150,4050,4120,85801
2024-12-23,4155,4205,4090,4145,116730
2024-12-24,4145,4150,4040,4060,86399
2024-12-26,4070,4090,4000,4060,64279
2024-12-27,4030,4050,3960,3995,66643
2024-12-30,3950,4180,3910,4160,50166
2025-01-02,4245,4270,4120,4260,128861
2025-01-03,4290,4290,4155,4250,80652
2025-01-06,4260,4330,4190,4220,150754
2025-01-07,4200,4200,4080,4120,99511
2025-01-08,4115,4200,4090,4115,33693
2025-01-09,4125,4125,4010,4105,84310
2025-01-10,4130,4540,4065,4285,949748
2025-01-13,4325,4620,4180,4270,4679038
2025-01-14,4150,4155,3815,3980,862259
2025-01-15,3930,3975,3490,3490,579568
2025-01-16,3470,3575,3395,3450,260879
2025-01-17,3475,3650,3440,3645,162676
2025-01-20,3600,3675,3440,3455,150596
2025-01-21,3460,3680,3455,3680,157463
2025-01-22,3675,3680,3585,3670,117314
2025-01-23,3670,3740,3615,3670,126229
2025-01-24,3670,3790,3605,3750,130894
2025-01-31,3740,3740,3565,3610,98680
2025-02-03,3610,3610,3465,3500,85444
2025-02-04,3500,3605,3485,3565,49832
2025-02-05,3565,3645,3550,3645,51523
2025-02-06,3675,3750,3620,3750,62583
2025-02-07,3740,3775,3600,3730,116444
2025-02-10,3760,3850,3760,3825,329630
2025-02-11,3810,3880,3725,3860,164282
2025-02-12,3880,3895,3840,3865,117691
2025-02-13,3975,4155,3885,3905,1900436
2025-02-14,3890,3890,3740,3800,413501
2025-02-17,3770,3805,3690,3805,184942
2025-02-18,3860,3860,3795,3805,143634
2025-02-19,3840,3840,3690,3790,201560
2025-02-20,3770,3805,3710,3750,136039
2025-02-21,3740,3780,3715,3760,84643
2025-02-24,3760,3915,3725,3890,212308
2025-02-25,3880,3920,3800,3850,99191
2025-02-26,3850,4035,3840,3970,309966
2025-02-27,3940,4030,3860,3880,126034
2025-02-28,3835,3835,3660,3685,123593
2025-03-04,3650,3650,3445,3495,143395
2025-03-05,3495,3795,3495,3670,117676
2025-03-06,3670,3695,3605,3685,35172
2025-03-07,3720,3720,3625,3625,53502
2025-03-10,3690,3690,3520,3580,51492
2025-03-11,3500,3570,3450,3560,43744
2025-03-12,3650,3650,3520,3560,54237
2025-03-13,3550,3555,3495,3535,42626
2025-03-14,3535,3540,3425,3515,116175
2025-03-17,3515,3630,3510,3620,47327
2025-03-18,3620,3675,3600,3650,37473
2025-03-19,3650,3690,3575,3590,42264
2025-03-20,3595,3645,3450,3450,41276
2025-03-21,3450,3450,3225,3245,130528
2025-03-24,3255,3360,3220,3320,33315
2025-03-25,3390,3390,3235,3300,34357
2025-03-26,3305,3510,3250,3480,57150
2025-03-27,3595,3775,3595,3635,656715
2025-03-28,3640,3640,3355,3355,155691
2025-03-31,3300,3300,2990,3000,153337
2025-04-01,3050,3460,3025,3440,206313
2025-04-02,3430,3580,3310,3550,153923
2025-04-03,3540,3645,3400,3530,132575
2025-04-04,3570,3870,3480,3830,361288
2025-04-07,3890,4050,3855,3995,586584
2025-04-08,3995,4040,3870,4000,338253
2025-04-09,4000,4015,3925,3950,169834
2025-04-10,3980,4215,3955,4200,203843
2025-04-11,4200,4305,4195,4300,208894
2025-04-14,4335,4435,4250,4280,330042
2025-04-15,4325,4325,4225,4280,157643
2025-04-16,4250,4285,4035,4060,229348
2025-04-17,4075,4170,3950,4165,146201
2025-04-18,4160,4205,4120,4195,83050
2025-04-21,4190,4245,4165,4220,49439
2025-04-22,4230,4490,4215,4460,231005
2025-04-23,4460,4460,4250,4340,145431
2025-04-24,4340,4395,4270,4290,81757
2025-04-25,4290,4340,4160,4220,113329
2025-04-28,4220,4220,4090,4115,115566
2025-04-29,4095,4160,4040,4135,91932
2025-04-30,4135,4155,4055,4065,51772
2025-05-02,4030,4035,3940,3975,93141
2025-05-07,3975,4110,3960,4105,61399
2025-05-08,4130,4170,4085,4115,72011
2025-05-09,4115,4180,4080,4085,123148
2025-05-12,4100,4300,4100,4255,205242
2025-05-13,4255,4270,4190,4245,77615
2025-05-14,4255,4480,4180,4435,182038
2025-05-15,4450,4495,4305,4435,250338
2025-05-16,4460,4460,4380,4455,132468
2025-05-19,4470,4550,4400,4465,206764
2025-05-20,4440,4485,4370,4410,91469
2025-05-21,4410,4435,4370,4410,109621
2025-05-22,4440,4585,4420,4510,412231
2025-05-23,4490,4490,4370,4460,121582
2025-05-26,4505,4550,4475,4485,125858
2025-05-27,4485,4540,4450,4485,97350
2025-05-28,4495,4680,4485,4630,700277
2025-05-29,4660,4665,4530,4620,266365
2025-05-30,4620,4630,4540,4590,166792
2025-06-02,4580,4620,4460,4520,172508
2025-06-04,4525,4975,4525,4755,996573
2025-06-05,4760,4850,4720,4845,391227
2025-06-09,4940,5230,4910,5060,776674
