Date,Open,High,Low,Close,Volume
2024-06-10,98891,99377,98114,98600,3138
2024-06-11,99571,102583,98503,101126,13321
2024-06-12,101223,103457,100737,101709,8495
2024-06-13,101709,103651,101514,102680,6876
2024-06-14,102680,106177,102583,105789,11049
2024-06-17,105789,106954,104720,105886,4870
2024-06-18,106371,106371,103166,104331,8743
2024-06-19,103069,105109,102680,103943,5446
2024-06-20,103943,106371,103554,104720,6447
2024-06-21,104623,105303,102583,103651,4913
2024-06-24,103651,104720,102097,104526,5101
2024-06-25,102971,104526,102194,102583,4313
2024-06-26,102291,104914,102194,104526,5112
2024-06-27,103457,104720,101126,101709,6775
2024-06-28,101320,103943,101320,102291,3757
2024-07-01,103457,104623,102097,103846,3158
2024-07-02,104817,104817,103360,103943,1818
2024-07-03,102971,103846,101029,102777,9236
2024-07-04,102777,103166,101514,102680,2901
2024-07-05,103749,107246,102680,106760,9335
2024-07-08,108314,108314,102874,103749,8043
2024-07-09,103749,105303,103360,103846,5379
2024-07-10,103457,106663,103457,104040,5669
2024-07-11,104040,105303,103651,104040,2575
2024-07-12,104137,104526,102971,104137,2214
2024-07-15,103457,105594,102486,104623,3450
2024-07-16,104526,105011,103263,103360,3451
2024-07-17,104234,105303,103360,105206,5493
2024-07-18,105109,106566,103651,106566,12634
2024-07-19,106566,106760,104234,105497,6093
2024-07-22,105109,106177,103846,105886,5863
2024-07-23,105886,107051,104331,106663,7102
2024-07-24,105886,106469,104429,106469,5387
2024-07-25,106469,107343,103651,107149,6448
2024-07-26,107149,110257,106857,108314,12461
2024-07-29,110257,111034,106954,109771,4597
2024-07-30,109771,112006,108994,111229,8979
2024-07-31,110063,111811,107731,108314,8457
2024-08-01,108314,110257,107343,109189,6160
2024-08-02,107051,109091,105789,106857,6110
2024-08-05,106857,106857,101126,103749,8408
2024-08-06,101126,105303,101126,103554,13875
2024-08-07,103554,108314,103069,107731,6925
2024-08-08,107343,108606,104623,108120,9753
2024-08-09,107246,110743,107246,109577,7563
2024-08-12,109577,115989,109577,113949,20442
2024-08-13,113949,115017,112491,114726,12751
2024-08-14,112880,114823,111326,114823,11251
2024-08-16,114823,118903,114046,118223,27449
2024-08-19,118223,119486,116863,118514,14608
2024-08-20,119971,123080,117640,120166,28845
2024-08-21,120166,122594,119000,121720,9689
2024-08-22,121720,122691,120749,121914,11444
2024-08-23,122206,123080,120846,122400,6297
2024-08-26,122400,122691,120166,122400,9777
2024-08-27,121234,123371,121234,122594,6554
2024-08-28,122400,124343,121817,123566,13229
2024-08-29,122789,124634,122497,124537,9441
2024-08-30,124829,124829,122109,122109,11035
2024-09-02,122109,123274,117543,121429,8928
2024-09-03,120749,122400,119971,120943,6114
2024-09-04,119486,120943,118126,118417,8722
2024-09-05,118514,120943,117057,119486,8900
2024-09-06,118320,119874,112297,113851,12421
2024-09-09,114726,119291,113269,116571,9316
2024-09-10,118029,118126,116086,117349,11333
2024-09-11,117349,118320,114143,115794,8661
2024-09-12,116571,119583,114920,115017,17297
2024-09-13,117640,117640,113560,115114,10063
2024-09-19,117446,121331,115697,120651,28769
2024-09-20,119583,123760,119583,122011,26903
2024-09-23,122400,123274,116571,121623,23932
2024-09-24,120749,121429,117543,119680,8952
2024-09-25,119874,120554,115600,118029,21580
2024-09-26,116669,119389,116571,119000,10295
2024-09-27,118903,119486,116571,117349,11086
2024-09-30,115891,118514,113949,113949,7470
2024-10-02,113949,113949,110451,110451,5662
2024-10-04,109869,114240,109771,112686,9281
2024-10-07,112686,112686,109383,110160,6939
2024-10-08,110257,111423,109286,111034,3255
2024-10-10,110451,111326,108314,109091,6060
2024-10-11,109771,115114,108314,113560,13158
2024-10-14,112491,114629,111034,112394,6813
2024-10-15,115794,119874,114434,119680,25310
2024-10-16,119486,119874,117737,118514,7847
2024-10-17,118514,120457,115794,119874,12041
2024-10-18,120360,122400,118514,120749,12427
2024-10-21,120749,121623,119000,119000,5463
2024-10-22,118514,119971,117154,118514,7800
2024-10-23,117446,119680,115211,119291,10536
2024-10-24,118126,119097,115697,118709,7604
2024-10-25,117543,118126,115891,117251,4455
2024-10-28,115891,117737,114434,115989,5080
2024-10-29,115309,118126,115309,117154,6212
2024-10-30,115891,117349,115503,117154,4690
2024-10-31,116571,121234,115794,120846,10692
2024-11-01,120846,120846,116474,116766,5997
2024-11-04,117057,122011,115891,121623,10993
2024-11-05,121429,123274,120651,122400,8163
2024-11-06,122594,122691,119680,121234,4442
2024-11-07,121234,122303,116183,119097,9840
2024-11-08,119097,120069,118126,119194,4021
2024-11-11,119389,119486,116571,117543,3997
2024-11-12,117834,117834,112686,114531,6448
2024-11-13,114531,114531,111714,111714,5200
2024-11-14,111617,112297,110743,111909,5089
2024-11-15,111423,113560,110743,112589,2925
2024-11-18,111326,111520,109286,110257,6806
2024-11-19,110257,110937,107926,108217,3029
2024-11-20,107829,108897,107149,108023,2892
2024-11-21,107149,107149,105400,105886,4752
2024-11-22,105886,106857,103846,104817,2753
2024-11-25,104817,104817,101029,101320,9521
2024-11-26,102000,102000,99280,101126,6767
2024-11-27,102194,102194,100154,101514,3551
2024-11-28,101029,106371,101029,106177,10150
2024-11-29,105109,106469,102000,105789,7551
2024-12-02,105789,105789,99474,100834,7447
2024-12-03,100834,103166,98600,101709,9610
2024-12-04,99377,102680,97531,99669,13821
2024-12-05,99183,99183,96269,97531,16315
2024-12-06,97531,97531,95200,96463,8132
2024-12-09,95977,95977,90926,92383,12536
2024-12-10,92480,95977,92383,94229,10057
2024-12-11,94326,95977,93937,95783,5665
2024-12-12,95103,98309,95103,97629,8672
2024-12-13,98211,98600,96074,97434,6724
2024-12-16,98211,98211,96171,96851,3546
2024-12-17,97337,99086,96754,99086,6098
2024-12-18,99086,102000,97434,101903,8291
2024-12-19,100931,107149,99377,107149,14473
2024-12-20,107149,111811,107149,109966,21739
2024-12-23,109966,111714,106080,107051,6392
2024-12-24,107731,107731,103166,104526,6687
2024-12-26,103651,105011,102971,103651,4755
2024-12-27,103651,103651,101029,102874,6395
2024-12-30,102291,106663,101611,106663,8235
2025-01-02,106857,106857,102291,103263,5658
2025-01-03,102291,103846,100057,101709,10094
2025-01-06,101903,103069,100543,102680,4477
2025-01-07,102583,104720,102000,103943,9185
2025-01-08,102874,105886,102389,103943,7650
2025-01-09,104040,105011,101126,101320,12164
2025-01-10,102291,102291,97337,97531,14384
2025-01-13,98309,99571,96560,97726,6738
2025-01-14,98503,98503,95103,97143,9095
2025-01-15,97920,97920,93354,93840,7269
2025-01-16,94131,95103,92577,93840,11355
2025-01-17,93840,93937,91606,92091,11650
2025-01-20,92286,93160,90926,92091,5115
2025-01-21,92577,93549,91411,92771,6448
2025-01-22,92869,93840,91606,92771,10825
2025-01-23,91897,94229,91897,93743,6496
2025-01-24,93743,93840,91897,92771,9394
2025-01-31,92091,93549,92091,93160,4498
2025-02-03,93063,93451,90634,93257,9001
2025-02-04,93937,94423,91703,91800,9878
2025-02-05,92577,94034,91897,93063,10271
2025-02-06,93743,96949,93451,96366,11438
2025-02-07,97046,97046,95394,96754,5760
2025-02-10,96754,98989,95491,97434,10170
2025-02-11,98891,99766,96560,96657,8054
2025-02-12,98406,98406,95491,96754,6258
2025-02-13,96851,97337,94034,94423,10094
2025-02-14,94423,96560,93646,96366,8015
2025-02-17,95297,97531,95297,96754,6079
2025-02-18,96754,97143,94811,95103,13791
2025-02-19,95589,95686,92674,93549,19846
2025-02-20,93840,95977,92869,94617,17878
2025-02-21,94714,96754,94229,95006,11756
2025-02-24,95783,98309,95394,97823,24858
2025-02-25,97823,97823,94617,95394,20632
2025-02-26,95686,97823,95491,97337,16717
2025-02-27,97337,98017,96269,97337,10979
2025-02-28,97629,97726,94520,94520,72729
2025-03-04,94520,98309,94229,97726,28011
2025-03-05,98114,98211,95880,96366,14932
2025-03-06,96366,97920,95977,96949,11632
2025-03-07,97143,97920,94326,95297,18781
2025-03-10,95491,97629,94131,97240,15079
2025-03-11,97823,98891,95880,98309,22461
2025-03-12,98309,100251,97726,98600,10083
2025-03-13,100100,100600,98700,98700,7462
2025-03-14,99700,100500,98000,99800,12204
2025-03-17,99800,100400,98000,98600,14351
2025-03-18,99400,99700,97300,99400,10604
2025-03-19,99500,99500,97400,98000,14476
2025-03-20,98400,98700,96500,97000,11644
2025-03-21,97300,99000,96700,98400,10064
2025-03-24,99300,99300,98100,98700,5869
2025-03-25,99900,101700,98100,101700,11498
2025-03-26,101600,101600,98300,101000,9905
2025-03-27,101400,101400,99500,99500,4186
2025-03-28,100900,100900,98700,99100,4894
2025-03-31,99200,99400,97200,99400,14713
2025-04-01,99900,100100,98500,99000,8509
2025-04-02,99800,100400,98400,99500,8152
2025-04-03,99900,100700,98600,100200,3405
2025-04-04,100600,101000,99100,100800,4488
2025-04-07,100800,100800,97300,98900,19188
2025-04-08,100700,100700,97300,98700,9401
2025-04-09,96600,98800,94800,98000,21372
2025-04-10,99200,99200,95400,98200,30505
2025-04-11,97300,98400,95900,97900,11382
2025-04-14,98500,98500,97400,97700,7032
2025-04-15,97700,98900,96800,98400,22434
2025-04-16,98700,98700,97500,98100,4818
2025-04-17,98400,98900,97100,98600,6771
2025-04-18,97600,98600,96900,98100,8016
2025-04-21,98000,98000,96300,97500,9233
2025-04-22,97300,97800,96400,97500,6305
2025-04-23,98400,98400,97300,98200,4912
2025-04-24,98100,98900,97600,98200,12934
2025-04-25,98500,99000,97600,98500,9278
2025-04-28,98400,100100,98100,98500,13654
2025-04-29,99500,101800,98600,101800,14684
2025-04-30,102000,103200,100400,103000,12561
2025-05-02,101800,102400,99800,100100,10383
2025-05-07,99500,103100,99000,99800,8289
2025-05-08,99800,100800,98700,100300,11620
2025-05-09,100300,100300,98500,99500,10208
2025-05-12,99300,100400,97900,100300,10089
2025-05-13,100300,101000,99800,100700,8259
2025-05-14,100600,100600,99100,99600,14150
2025-05-15,100500,101600,99100,101100,11450
2025-05-16,101100,101100,98300,99300,13152
2025-05-19,100000,100900,98400,100500,10841
2025-05-20,100600,100700,98000,99900,15149
2025-05-21,100000,101800,99200,101700,15737
2025-05-22,101700,103700,100400,103200,10551
2025-05-23,103200,103700,102000,102900,4541
2025-05-26,102800,102900,101600,102800,3901
2025-05-27,104000,104700,101800,103500,9390
2025-05-28,103900,108800,103600,108000,18743
2025-05-29,108000,112300,107400,110900,18777
2025-05-30,109500,114900,109500,111900,20628
2025-06-02,112400,113300,110800,111900,9826
2025-06-04,109700,115200,109700,115000,14673
2025-06-05,115300,115900,112300,113900,8749
2025-06-09,117400,120500,115000,118700,42448
