Date,Open,High,Low,Close,Volume
2024-06-10,1070,1070,1045,1055,3115895
2024-06-11,1055,1055,1045,1055,1811961
2024-06-12,1055,1070,1045,1060,2556893
2024-06-13,1065,1100,1060,1080,3575157
2024-06-14,1080,1085,1050,1055,3836482
2024-06-17,1055,1055,1030,1035,2586603
2024-06-18,1035,1045,1030,1040,1525886
2024-06-19,1040,1040,1005,1015,4069751
2024-06-20,1010,1010,1000,1005,1411827
2024-06-21,1005,1010,1000,1000,1147839
2024-06-24,1000,1005,965,970,1847640
2024-06-25,970,1010,955,990,1970230
2024-06-26,990,995,975,985,974870
2024-06-27,985,985,955,965,1292164
2024-06-28,955,980,955,975,830158
2024-07-01,970,985,955,970,1738443
2024-07-02,965,970,930,930,2701716
2024-07-03,930,940,920,925,1321232
2024-07-04,930,955,920,955,1334891
2024-07-05,945,955,930,955,1695337
2024-07-08,950,975,935,960,1710586
2024-07-09,960,980,950,975,1506380
2024-07-10,980,985,945,950,1611879
2024-07-11,950,1035,945,990,10348169
2024-07-12,970,980,950,960,3263818
2024-07-15,955,970,950,965,1657400
2024-07-16,960,970,930,945,2796848
2024-07-17,945,945,935,945,604785
2024-07-18,935,940,920,935,1161397
2024-07-19,935,935,925,925,833096
2024-07-22,910,925,900,905,1565286
2024-07-23,910,925,900,910,1037730
2024-07-24,910,915,895,910,1287705
2024-07-25,895,905,890,900,1349436
2024-07-26,905,935,900,910,1778000
2024-07-29,915,935,910,935,1443107
2024-07-30,925,950,905,905,1886227
2024-07-31,905,910,885,890,2047218
2024-08-01,890,910,890,910,1471837
2024-08-02,885,895,870,880,2832575
2024-08-05,870,870,770,800,4190772
2024-08-06,805,850,805,830,1784943
2024-08-07,825,875,825,865,2038129
2024-08-08,865,870,840,855,1084819
2024-08-09,860,875,855,865,1136659
2024-08-12,865,890,865,890,1320689
2024-08-13,890,900,855,870,1633344
2024-08-14,875,880,870,875,664016
2024-08-16,880,890,865,865,661355
2024-08-19,870,875,855,855,812950
2024-08-20,855,875,855,875,1083675
2024-08-21,875,880,860,870,1017994
2024-08-22,870,870,845,850,1601886
2024-08-23,855,860,840,845,1025848
2024-08-26,845,850,825,835,1159785
2024-08-27,835,920,825,860,5172471
2024-08-28,870,870,840,845,1442928
2024-08-29,835,850,835,845,945261
2024-08-30,845,860,840,860,686657
2024-09-02,860,860,835,845,1423118
2024-09-03,845,845,830,830,944217
2024-09-04,825,830,810,820,1551335
2024-09-05,825,830,810,815,881832
2024-09-06,815,835,750,780,2514772
2024-09-09,775,820,770,785,1876070
2024-09-10,780,790,760,765,1627235
2024-09-11,770,780,765,770,1828694
2024-09-12,775,795,770,790,1254542
2024-09-13,790,795,780,785,1073511
2024-09-19,785,800,785,795,1323646
2024-09-20,840,900,800,805,4787523
2024-09-23,800,850,795,830,1814025
2024-09-24,830,835,805,815,1074207
2024-09-25,815,825,800,810,793446
2024-09-26,810,845,810,840,1256140
2024-09-27,835,860,830,840,964097
2024-09-30,840,840,815,820,860812
2024-10-02,820,920,810,835,12442546
2024-10-04,830,840,815,825,1443333
2024-10-07,825,830,815,825,1029541
2024-10-08,825,840,820,835,1517045
2024-10-10,835,845,825,825,1051369
2024-10-11,830,900,815,815,6198214
2024-10-14,0,0,0,815,0
2024-10-15,0,0,0,815,0
2024-10-16,0,0,0,815,0
2024-10-17,0,0,0,815,0
2024-10-18,0,0,0,815,0
2024-10-21,0,0,0,815,0
2024-10-22,0,0,0,815,0
2024-10-23,0,0,0,815,0
2024-10-24,0,0,0,815,0
2024-10-25,0,0,0,815,0
2024-10-28,0,0,0,815,0
2024-10-29,0,0,0,815,0
2024-10-30,0,0,0,815,0
2024-10-31,0,0,0,815,0
2024-11-01,750,800,701,756,473904
2024-11-04,756,756,702,713,590040
2024-11-05,707,723,702,704,290511
2024-11-06,704,729,675,682,804913
2024-11-07,682,682,653,668,346801
2024-11-08,674,675,659,668,131267
2024-11-11,667,667,645,646,257336
2024-11-12,646,649,620,623,316767
2024-11-13,629,629,599,604,164412
2024-11-14,604,623,601,616,165685
2024-11-15,616,625,605,623,95552
2024-11-18,623,630,606,625,156441
2024-11-19,633,633,617,618,101872
2024-11-20,612,622,611,616,117185
2024-11-21,616,616,608,614,56068
2024-11-22,610,618,606,613,65556
2024-11-25,613,634,613,621,203110
2024-11-26,621,627,619,621,72216
2024-11-27,621,624,615,616,85749
2024-11-28,616,624,612,617,61457
2024-11-29,617,623,612,612,61445
2024-12-02,612,622,604,609,89264
2024-12-03,609,619,607,617,138180
2024-12-04,586,614,586,607,238204
2024-12-05,605,607,590,592,172662
2024-12-06,589,592,571,582,193849
2024-12-09,575,575,518,532,350371
2024-12-10,532,562,532,551,231866
2024-12-11,560,572,552,570,180027
2024-12-12,579,580,565,570,120431
2024-12-13,570,585,564,582,142834
2024-12-16,584,609,583,592,190170
2024-12-17,592,600,588,600,115787
2024-12-18,601,609,601,605,88393
2024-12-19,597,605,596,601,47916
2024-12-20,601,602,581,583,85933
2024-12-23,580,598,580,589,66475
2024-12-24,585,595,585,586,63566
2024-12-26,586,595,581,584,59453
2024-12-27,584,594,580,583,23899
2024-12-30,583,583,577,578,98747
2025-01-02,578,578,574,576,50493
2025-01-03,575,581,574,577,87593
2025-01-06,578,582,571,579,149167
2025-01-07,579,583,571,578,108691
2025-01-08,578,579,571,575,82475
2025-01-09,575,577,563,569,188282
2025-01-10,569,576,557,570,405301
2025-01-13,580,580,550,556,613458
2025-01-14,556,560,535,551,342924
2025-01-15,551,551,533,535,256086
2025-01-16,532,545,529,537,123937
2025-01-17,537,541,534,541,107067
2025-01-20,536,541,533,536,62368
2025-01-21,536,541,532,537,86644
2025-01-22,534,539,525,527,160960
2025-01-23,530,530,520,524,173577
2025-01-24,524,529,520,520,101589
2025-01-31,520,525,515,518,59054
2025-02-03,518,519,500,509,259654
2025-02-04,506,513,506,512,67726
2025-02-05,513,516,509,512,35048
2025-02-06,514,515,508,512,88934
2025-02-07,512,512,505,509,105330
2025-02-10,509,512,504,508,76034
2025-02-11,507,509,505,507,97120
2025-02-12,507,508,502,502,158716
2025-02-13,502,509,500,503,244205
2025-02-14,503,517,503,509,273989
2025-02-17,507,507,496,499,278729
2025-02-18,499,507,498,506,210649
2025-02-19,502,509,502,505,100311
2025-02-20,508,656,506,656,9612612
2025-02-21,732,754,621,644,7183865
2025-02-24,625,674,624,663,1129942
2025-02-25,679,680,625,654,614274
2025-02-26,640,650,623,627,340448
2025-02-27,627,650,619,646,311915
2025-02-28,640,643,619,627,263278
2025-03-04,627,627,570,610,299633
2025-03-05,610,628,600,613,102971
2025-03-06,613,620,605,607,97941
2025-03-07,610,645,600,614,206467
2025-03-10,614,629,590,599,245722
2025-03-11,598,599,575,577,206698
2025-03-12,595,595,575,582,129077
2025-03-13,577,590,577,589,121256
2025-03-14,586,605,586,595,64258
2025-03-17,595,595,583,586,114810
2025-03-18,584,586,577,579,52477
2025-03-19,580,584,570,575,153537
2025-03-20,575,575,557,561,82582
2025-03-21,561,565,555,557,145818
2025-03-24,557,568,555,560,81449
2025-03-25,566,566,553,554,122641
2025-03-26,560,560,550,552,120434
2025-03-27,541,560,541,551,63206
2025-03-28,554,555,549,553,83488
2025-03-31,549,557,538,538,164239
2025-04-01,538,550,537,541,58789
2025-04-02,532,560,532,541,132125
2025-04-03,541,544,531,535,68342
2025-04-04,529,556,529,550,272380
