Date,Open,High,Low,Close,Volume
2024-06-10,51000,52400,50600,52000,388711
2024-06-11,52000,52300,51400,51500,292805
2024-06-12,51300,51500,51000,51200,249291
2024-06-13,51400,52200,51200,51200,461288
2024-06-14,51300,51800,50900,51500,403565
2024-06-17,51500,53400,51000,53000,715605
2024-06-18,53700,53700,52500,53200,409014
2024-06-19,53400,54000,52500,53900,608590
2024-06-20,54000,54400,52600,52800,487775
2024-06-21,52600,53200,51600,51800,464385
2024-06-24,52600,54100,52500,53600,681182
2024-06-25,53800,54900,52800,53500,790649
2024-06-26,53600,53600,51500,52000,723912
2024-06-27,51700,51800,51200,51600,286250
2024-06-28,51600,53000,51200,53000,468046
2024-07-01,52900,52900,50300,50800,1378238
2024-07-02,50500,50700,48650,48750,1474140
2024-07-03,49150,49400,48750,49100,455189
2024-07-04,49100,49750,48850,49050,527889
2024-07-05,49050,49400,49050,49400,412878
2024-07-08,49500,50200,49250,49900,379583
2024-07-09,50200,50500,49950,50300,245202
2024-07-10,50200,50700,49500,49600,551835
2024-07-11,49800,49900,49100,49250,444649
2024-07-12,49400,49500,48750,49050,448170
2024-07-15,49350,49900,49100,49400,579197
2024-07-16,49600,49700,48900,48900,558176
2024-07-17,49150,50500,48900,50000,922069
2024-07-18,49950,50000,48950,49100,520594
2024-07-19,49100,49300,48700,49100,301793
2024-07-22,49150,49600,48300,48900,349007
2024-07-23,49050,50300,48800,49700,535933
2024-07-24,49600,50800,49400,50600,698165
2024-07-25,50200,50400,49600,49650,429907
2024-07-26,49850,51700,49600,51100,700052
2024-07-29,51800,55000,50900,54600,3329333
2024-07-30,55000,57400,54600,57100,4894151
2024-07-31,56600,57900,56100,57000,1787056
2024-08-01,56500,57900,55800,57400,1032961
2024-08-02,56500,57200,54500,55200,1213529
2024-08-05,53900,54700,48000,50200,1731678
2024-08-06,51200,52300,50100,51500,1121191
2024-08-07,51500,53700,50900,53400,797879
2024-08-08,52600,54500,52200,54300,823817
2024-08-09,54900,55000,53500,53700,463766
2024-08-12,54100,55000,53500,54900,619249
2024-08-13,55300,57700,54900,55900,1139340
2024-08-14,56500,58800,55700,58600,2148286
2024-08-16,59000,59200,57200,57400,1085868
2024-08-19,57200,59000,57000,58200,779181
2024-08-20,58000,58100,56200,57600,709697
2024-08-21,57200,57600,55000,55800,850607
2024-08-22,56400,56800,54800,55500,533631
2024-08-23,55000,56900,55000,55800,645285
2024-08-26,56400,56400,54400,55000,484785
2024-08-27,55100,55300,53900,54500,364966
2024-08-28,54800,55500,53500,54000,437887
2024-08-29,53600,54500,53200,54000,296967
2024-08-30,54700,56300,54000,54300,589800
2024-09-02,54700,54700,53000,53800,345495
2024-09-03,53800,55000,53700,54500,359555
2024-09-04,53700,54000,52600,52900,399248
2024-09-05,53400,53800,51600,52100,364520
2024-09-06,52100,52200,50500,51000,427910
2024-09-09,50000,51300,49700,50900,255803
2024-09-10,51100,51900,50700,51300,250749
2024-09-11,50700,51600,50000,50200,602934
2024-09-12,50500,52400,50300,52300,721962
2024-09-13,52500,53100,51900,53000,350637
2024-09-19,53600,53900,52900,53600,444879
2024-09-20,54100,54200,52500,52600,627681
2024-09-23,52800,53800,52500,53400,287267
2024-09-24,53600,54300,53100,54200,399331
2024-09-25,54700,55200,53900,54200,444320
2024-09-26,54300,54400,52500,53200,648968
2024-09-27,53200,53500,52300,53000,463930
2024-09-30,53200,53300,52100,52100,418256
2024-10-02,52500,53200,51200,51800,507348
2024-10-04,51900,52700,51400,52100,334139
2024-10-07,52000,53800,51300,53300,611790
2024-10-08,53300,54300,52900,53900,539796
2024-10-10,54200,54200,52800,52800,534987
2024-10-11,53100,53800,52100,52800,434344
2024-10-14,52900,53000,51900,52400,268764
2024-10-15,52600,52700,52000,52300,301062
2024-10-16,52100,52200,51400,51600,417357
2024-10-17,51900,53500,51600,53400,518199
2024-10-18,53800,54000,53100,53600,407819
2024-10-21,53800,57200,52800,55700,1184622
2024-10-22,55700,56800,55400,56600,957527
2024-10-23,56900,57500,55900,57200,929795
2024-10-24,56800,58000,56800,57200,459796
2024-10-25,56800,57900,56200,57200,493878
2024-10-28,56800,56800,54900,55400,651206
2024-10-29,55700,60000,55500,57800,2620329
2024-10-30,59100,60500,58500,60000,1961080
2024-10-31,60000,60400,58000,58500,887169
2024-11-01,57900,59400,56500,57600,805567
2024-11-04,57700,57800,55800,57400,768905
2024-11-05,56700,59300,56200,58900,765637
2024-11-06,58900,61300,58300,60600,1589081
2024-11-07,61800,62500,60700,61700,1460502
2024-11-08,62200,64000,60900,63000,1427816
2024-11-11,64000,68700,63700,67900,2704611
2024-11-12,68600,69300,66800,67500,1795779
2024-11-13,67500,68500,65100,66200,1364471
2024-11-14,67000,70600,65800,69700,1396474
2024-11-15,69100,69400,64100,65900,1678219
2024-11-18,65300,67100,64600,65400,804327
2024-11-19,65800,66200,63800,65300,722231
2024-11-20,65300,66900,64100,65300,594790
2024-11-21,64800,65300,62100,62700,1078594
2024-11-22,62900,64900,62800,64200,635149
2024-11-25,64800,64900,60700,62300,1496291
2024-11-26,61400,61500,59000,59300,1122878
2024-11-27,59000,60100,58600,59300,507095
2024-11-28,59300,60900,58900,60200,471520
2024-11-29,60200,60700,58100,58400,620097
2024-12-02,58900,60600,58500,59600,573312
2024-12-03,60200,61500,59400,61000,638734
2024-12-04,59500,61100,59000,60400,627653
2024-12-05,60900,60900,57000,57600,727780
2024-12-06,56900,57300,54100,55200,921163
2024-12-09,53000,54200,51700,51900,1011189
2024-12-10,52400,53500,50900,52900,984553
2024-12-11,53300,55500,52700,55300,603575
2024-12-12,55900,56500,54900,55100,883515
2024-12-13,55100,55600,54000,55400,484425
2024-12-16,57000,57100,55000,55200,393681
2024-12-17,55200,55200,53900,54400,458678
2024-12-18,54600,55000,54000,54300,223685
2024-12-19,53000,55000,52400,54400,452436
2024-12-20,54400,55000,53900,54100,380398
2024-12-23,54700,56200,54300,55900,491670
2024-12-24,57200,57400,55100,55900,450678
2024-12-26,56300,56300,55200,55700,321394
2024-12-27,55400,56100,53800,54400,353186
2024-12-30,54300,55300,54100,54900,247185
2025-01-02,55100,56400,55000,55800,606921
2025-01-03,56100,56600,55600,56000,445180
2025-01-06,56300,56400,55500,55600,358837
2025-01-07,55900,56700,55600,55600,549265
2025-01-08,55200,55300,53500,54100,775119
2025-01-09,54000,54600,52600,54400,675716
2025-01-10,54300,54300,52600,52700,881968
2025-01-13,52400,52800,52000,52200,448089
2025-01-14,52300,53100,52300,52800,434782
2025-01-15,53400,53400,52700,53000,406982
