Date,Open,High,Low,Close,Volume
2024-06-10,5360,5420,5250,5380,47459
2024-06-11,5380,5470,5330,5380,49689
2024-06-12,5330,5410,5290,5380,64097
2024-06-13,5330,5500,5310,5490,91571
2024-06-14,5440,5790,5440,5640,155448
2024-06-17,5740,5740,5500,5610,90124
2024-06-18,5700,5700,5550,5620,58296
2024-06-19,5620,5890,5600,5830,171387
2024-06-20,5830,5920,5610,5660,99666
2024-06-21,5660,5830,5560,5560,129585
2024-06-24,5560,5850,5560,5810,128762
2024-06-25,5910,6170,5820,5940,432116
2024-06-26,5950,6080,5760,5780,104653
2024-06-27,5790,5850,5730,5810,55130
2024-06-28,5830,5870,5620,5680,76964
2024-07-01,5680,5750,5610,5700,71733
2024-07-02,5720,5840,5460,5660,140914
2024-07-03,5660,5710,5470,5560,116095
2024-07-04,5560,5650,5450,5510,60675
2024-07-05,5500,5580,5380,5400,169351
2024-07-08,5540,5540,5370,5470,75846
2024-07-09,5350,5500,5350,5420,54852
2024-07-10,5520,5550,5390,5520,52076
2024-07-11,5470,5550,5420,5470,67725
2024-07-12,5430,5460,5330,5380,80486
2024-07-15,5380,5480,5310,5460,56599
2024-07-16,5460,5720,5410,5710,136874
2024-07-17,5750,6000,5700,5850,290680
2024-07-18,5830,5950,5730,5850,107850
2024-07-19,5850,5850,5510,5530,122212
2024-07-22,5500,5620,5390,5520,116899
2024-07-23,5450,5690,5450,5680,88798
2024-07-24,5650,5700,5500,5570,66252
2024-07-25,5490,5550,5350,5410,104196
2024-07-26,5430,6150,5420,6140,700657
2024-07-29,6100,6150,5930,6070,296416
2024-07-30,5980,6300,5880,6110,297243
2024-07-31,6130,6310,6060,6100,195876
2024-08-01,6040,6400,6030,6240,186240
2024-08-02,6070,6150,5860,5900,237945
2024-08-05,5730,5850,5010,5180,453589
2024-08-06,5370,5780,5180,5660,339152
2024-08-07,5690,5820,5580,5620,140915
2024-08-08,5670,5760,5500,5680,153874
2024-08-09,5730,5930,5710,5840,110769
2024-08-12,5850,5950,5790,5880,140305
2024-08-13,5900,5900,5590,5760,94470
2024-08-14,5760,5850,5600,5820,157827
2024-08-16,5820,5820,5480,5500,227067
2024-08-19,5610,5670,5430,5490,84661
2024-08-20,5550,5550,5410,5520,64858
2024-08-21,5520,5520,5320,5390,129006
2024-08-22,5350,5470,5140,5180,163713
2024-08-23,5180,5270,5070,5120,59379
2024-08-26,5130,5130,5020,5040,71885
2024-08-27,5040,5240,5010,5140,38969
2024-08-28,5090,5170,5020,5110,83966
2024-08-29,5060,5130,5010,5080,49479
2024-08-30,5090,5220,5050,5200,67145
2024-09-02,5190,5190,5070,5130,37633
2024-09-03,5100,5130,5000,5000,79881
2024-09-04,4930,5000,4720,4800,157890
2024-09-05,4820,4890,4550,4600,198796
2024-09-06,4555,4665,4460,4500,112641
2024-09-09,4400,4640,4395,4585,44971
2024-09-10,4585,4760,4565,4590,58699
2024-09-11,4545,4725,4545,4615,38740
2024-09-12,4630,4805,4625,4785,51377
2024-09-13,4785,5010,4785,4895,83620
2024-09-19,4990,4995,4810,4875,23248
2024-09-20,4960,4980,4870,4930,36501
2024-09-23,4880,4935,4880,4925,13025
2024-09-24,4885,5050,4880,4920,45615
2024-09-25,5050,5050,4895,4900,38421
2024-09-26,4945,4965,4870,4945,33554
2024-09-27,4950,4955,4790,4810,95819
2024-09-30,4855,4930,4800,4810,36214
2024-10-02,4900,4900,4710,4800,80832
2024-10-04,4835,4890,4740,4750,41384
2024-10-07,4865,4895,4745,4845,80153
2024-10-08,4805,4920,4805,4860,30709
2024-10-10,4860,5030,4860,4985,82353
2024-10-11,4975,5030,4885,4930,60636
2024-10-14,4930,5090,4930,5080,65164
2024-10-15,5080,5170,5050,5150,69551
2024-10-16,5090,5240,5080,5150,76996
2024-10-17,5210,5230,5140,5190,40304
2024-10-18,5150,5230,5140,5180,26896
2024-10-21,5140,5230,5120,5220,44769
2024-10-22,5180,5240,5110,5140,66176
2024-10-23,5120,5210,5080,5110,57799
2024-10-24,5130,5220,5080,5120,60781
2024-10-25,5080,5180,4845,4880,92036
2024-10-28,4880,5090,4805,4870,80683
2024-10-29,4870,4970,4810,4875,31105
2024-10-30,4910,4910,4840,4840,43299
2024-10-31,4810,4925,4770,4810,31203
2024-11-01,4815,4830,4685,4720,54110
2024-11-04,4760,4760,4610,4695,45197
2024-11-05,4725,4760,4660,4680,67288
2024-11-06,4730,4790,4665,4790,46211
2024-11-07,4790,5190,4775,5060,198508
2024-11-08,5090,5200,4995,5180,103264
2024-11-11,5330,5430,5250,5390,180114
2024-11-12,5420,5420,5130,5170,123512
2024-11-13,5120,5200,4990,5200,82095
2024-11-14,5220,5400,5190,5230,81303
2024-11-15,5230,5230,4990,5080,89529
2024-11-18,5030,5290,5030,5100,47471
2024-11-19,5110,5270,5010,5150,78970
2024-11-20,5150,5320,5100,5230,69275
2024-11-21,5230,5300,5090,5180,47242
2024-11-22,5250,5410,5170,5320,140449
2024-11-25,5370,5840,5370,5730,487664
2024-11-26,5730,5850,5580,5780,209516
2024-11-27,5860,5860,5580,5610,126596
2024-11-28,5670,5730,5450,5560,144723
2024-11-29,5570,5890,5410,5740,260012
2024-12-02,5740,5880,5510,5590,137975
2024-12-03,5590,5650,5500,5580,56993
2024-12-04,5410,5660,5380,5390,179115
2024-12-05,5440,5440,5150,5210,74048
2024-12-06,5300,5300,5000,5180,112980
2024-12-09,5020,5230,4955,5110,106688
2024-12-10,5240,5470,5140,5400,108987
2024-12-11,5400,5640,5160,5610,90303
2024-12-12,5670,5770,5520,5690,86323
2024-12-13,5610,5880,5580,5830,134782
2024-12-16,5800,5890,5680,5760,113925
2024-12-17,5880,5880,5650,5670,110334
2024-12-18,5740,5940,5670,5810,182987
2024-12-19,5600,6020,5600,5880,135068
2024-12-20,5950,6200,5850,5850,340376
2024-12-23,5890,6020,5830,5900,135548
2024-12-24,5990,6030,5750,5900,139236
