Date,Open,High,Low,Close,Volume
2024-06-10,7620,7850,7570,7810,25816
2024-06-11,7780,7940,7780,7920,22376
2024-06-12,7960,8000,7780,7870,28722
2024-06-13,7820,8100,7820,8050,51466
2024-06-14,7990,8130,7900,8080,44930
2024-06-17,8200,8290,8040,8140,103242
2024-06-18,8150,8350,8150,8340,63040
2024-06-19,8390,9070,8380,8470,164614
2024-06-20,8460,8570,8250,8300,58892
2024-06-21,8430,8430,8080,8390,53646
2024-06-24,8370,8510,8220,8360,34737
2024-06-25,8300,8410,8270,8360,23854
2024-06-26,8330,8410,8200,8340,23716
2024-06-27,8340,8440,8200,8340,34370
2024-06-28,8340,8510,8290,8500,26385
2024-07-01,8520,8610,8420,8440,38414
2024-07-02,8440,8550,8010,8180,41881
2024-07-03,8230,8230,8070,8140,18013
2024-07-04,8140,8290,8130,8240,18233
2024-07-05,8150,9400,8150,8420,718219
2024-07-08,8420,8630,8320,8480,50841
2024-07-09,8440,8840,8440,8620,65019
2024-07-10,8600,8780,8400,8780,56514
2024-07-11,8780,8930,8700,8820,49637
2024-07-12,8840,8850,8700,8730,20229
2024-07-15,8730,8890,8450,8800,48636
2024-07-16,8800,8930,8650,8760,19685
2024-07-17,8760,8840,8650,8780,50625
2024-07-18,8650,8840,8420,8790,52579
2024-07-19,8790,9060,8700,9030,71189
2024-07-22,9030,9040,8570,8650,32197
2024-07-23,8690,9040,8600,8660,39493
2024-07-24,8470,8650,8450,8570,18318
2024-07-25,8480,8480,8170,8370,36403
2024-07-26,8370,8370,8110,8200,25533
2024-07-29,8110,8300,8110,8290,8918
2024-07-30,8210,8330,8190,8280,13884
2024-07-31,8200,8820,8200,8380,43408
2024-08-01,8580,8580,8170,8280,37189
2024-08-02,8160,8160,7790,7930,44144
2024-08-05,7640,7910,6540,6970,96555
2024-08-06,7060,7380,7060,7140,46354
2024-08-07,7020,7300,7020,7200,21121
2024-08-08,7200,7350,7010,7210,17079
2024-08-09,7240,7760,7240,7380,23217
2024-08-12,7340,7700,7340,7480,10078
2024-08-13,7480,7640,7260,7260,8210
2024-08-14,7400,7490,7330,7400,20906
2024-08-16,7410,7540,7360,7370,24096
2024-08-19,7480,7480,7250,7250,14348
2024-08-20,7280,7450,7280,7450,16636
2024-08-21,7470,7470,7370,7440,7757
2024-08-22,7600,7600,7330,7400,10474
2024-08-23,7400,7400,7250,7340,10609
2024-08-26,7480,7480,7170,7210,11900
2024-08-27,7250,7250,7100,7220,5707
2024-08-28,7310,7310,7170,7270,9821
