Date,Open,High,Low,Close,Volume
2024-06-10,16600,16720,16450,16450,27509
2024-06-11,16500,16680,16120,16220,39531
2024-06-12,16220,16700,16220,16350,28709
2024-06-13,16270,16470,16220,16370,22572
2024-06-14,16490,16490,16090,16220,28387
2024-06-17,16290,16350,15150,15900,35500
2024-06-18,15910,16010,15380,15730,46160
2024-06-19,15630,15890,15530,15730,34419
2024-06-20,15730,16070,15730,16060,21772
2024-06-21,16040,16040,15670,15730,21591
2024-06-24,15800,15870,15470,15840,19553
2024-06-25,15830,16100,15670,16080,18832
2024-06-26,16080,16280,15890,16090,23338
2024-06-27,16230,16230,15830,15970,21916
2024-06-28,16010,16010,15710,15940,20352
2024-07-01,15940,16200,15800,16180,18184
2024-07-02,16180,16290,16040,16070,25457
2024-07-03,16100,16140,15560,15600,26322
2024-07-04,15590,15730,15110,15250,51674
2024-07-05,15120,15320,15070,15080,32062
2024-07-08,15080,15460,15050,15430,28362
2024-07-09,15430,15860,15430,15570,23577
2024-07-10,15700,15860,15610,15770,22262
2024-07-11,15830,16110,15780,16110,10672
2024-07-12,16110,16370,16000,16070,19226
2024-07-15,16290,16290,15870,16190,9357
2024-07-16,16030,16150,15990,15990,11030
2024-07-17,15850,16080,15770,15870,18282
2024-07-18,15770,15830,15260,15370,24091
2024-07-19,15450,15450,15010,15220,21466
2024-07-22,15280,15280,14690,15000,28951
2024-07-23,14990,15080,14740,14840,17570
2024-07-24,14910,15020,14700,14960,16531
2024-07-25,15050,16080,14900,15980,66024
2024-07-26,15980,16160,15750,16000,15315
2024-07-29,15910,16440,15830,16440,33297
2024-07-30,16490,16730,16290,16460,29980
2024-07-31,16330,16740,16330,16680,44383
2024-08-01,16760,17080,16730,17010,36266
2024-08-02,16950,16950,16410,16510,21105
2024-08-05,16470,16470,14410,14810,53325
2024-08-06,14810,15500,14810,15290,55320
2024-08-07,15010,16220,15010,16000,56001
2024-08-08,16000,16270,15870,16030,32127
2024-08-09,16110,16360,16040,16330,18409
2024-08-12,16320,16380,16080,16330,10513
2024-08-13,16440,16540,16120,16440,26443
2024-08-14,16440,16590,16370,16440,23612
2024-08-16,16400,16400,15840,16070,49976
2024-08-19,16070,16120,15890,16000,28011
2024-08-20,15840,16080,15660,15700,32567
2024-08-21,15700,15820,15520,15820,11124
2024-08-22,15750,15890,15600,15660,15740
2024-08-23,15670,15820,15480,15610,10921
2024-08-26,15610,15680,15450,15680,17868
2024-08-27,15530,15690,15380,15380,14357
2024-08-28,15400,15590,15240,15270,14004
2024-08-29,15170,15290,15170,15180,11575
2024-08-30,15150,15370,15130,15130,12260
2024-09-02,15130,15270,15040,15250,13495
2024-09-03,15250,15410,15150,15330,4500
2024-09-04,15290,15290,14550,14760,29950
2024-09-05,14640,15010,14540,15000,23161
2024-09-06,14840,14940,14610,14700,13655
2024-09-09,14690,15670,14600,15550,25743
2024-09-10,15380,15800,15370,15540,18575
2024-09-11,15540,15660,15210,15540,15026
2024-09-12,15440,15600,15210,15590,12140
2024-09-13,15610,16150,15580,16010,24401
2024-09-19,16200,16200,15680,16000,11550
2024-09-20,16020,16120,15710,15710,7145
2024-09-23,15710,16060,15570,15770,8364
2024-09-24,15620,16000,15620,15940,12238
2024-09-25,15940,15950,15810,15830,12419
2024-09-26,15830,16180,15770,16080,21179
2024-09-27,16040,16270,15900,15970,8541
2024-09-30,16070,16090,15600,15950,13085
2024-10-02,15610,15840,15450,15550,8599
2024-10-04,15600,15600,15280,15280,13706
2024-10-07,15280,15420,15270,15350,4774
2024-10-08,15320,15380,15120,15260,7951
2024-10-10,15500,16410,15360,15800,50551
2024-10-11,15760,16100,15670,16040,18763
2024-10-14,16140,16140,15340,15400,26026
2024-10-15,15380,15480,15200,15200,9539
2024-10-16,15020,15230,15020,15190,7375
2024-10-17,15190,15260,15100,15200,5371
2024-10-18,15190,15190,14680,15030,28761
2024-10-21,15020,15230,14850,15030,5796
2024-10-22,14850,15130,14760,14940,5071
2024-10-23,14800,15140,14770,14970,11507
2024-10-24,14810,15000,14810,14950,4628
2024-10-25,14850,15000,14720,14930,8597
2024-10-28,14930,15050,14770,14900,3496
2024-10-29,14980,14980,14680,14920,13222
2024-10-30,14830,15160,14700,14700,13239
2024-10-31,14700,14920,14610,14620,19916
2024-11-01,14620,14730,14290,14440,27101
2024-11-04,14440,14630,14260,14390,20356
2024-11-05,14210,14360,14190,14300,6815
2024-11-06,14340,14620,14220,14430,15160
2024-11-07,14310,14450,14260,14310,9083
2024-11-08,14240,14540,14240,14400,7991
2024-11-11,14390,14390,13950,14380,40593
2024-11-12,14250,14280,13810,13960,34170
2024-11-13,13720,13950,13320,13420,51682
2024-11-14,13410,14000,12890,13060,53217
2024-11-15,12920,14190,12920,14000,46566
2024-11-18,14050,14290,13930,14000,12514
2024-11-19,13870,14440,13870,14070,37034
2024-11-20,14100,14300,14020,14280,16362
2024-11-21,14270,14420,13900,13970,15486
2024-11-22,13860,14200,13550,13700,15193
2024-11-25,13700,13810,13470,13700,9680
2024-11-26,13530,13760,13090,13520,27458
2024-11-27,13530,13670,13410,13500,13177
2024-11-28,13490,13530,13320,13390,7262
2024-11-29,13390,13480,13050,13300,24952
2024-12-02,13300,13750,13210,13440,21988
2024-12-03,13440,13730,13290,13630,18209
2024-12-04,13600,13970,13160,13780,23250
2024-12-05,13740,14310,13680,14280,14675
2024-12-06,14430,14470,14050,14440,24604
2024-12-09,14400,14410,14090,14280,27582
2024-12-10,13930,14500,13930,14470,16168
2024-12-11,14510,14750,14300,14550,7753
2024-12-12,14650,14770,14290,14480,12023
2024-12-13,14500,14790,14240,14700,12915
2024-12-16,14750,14840,14510,14690,4017
2024-12-17,14700,14730,14430,14590,8871
2024-12-18,14580,15100,14490,14970,17453
2024-12-19,14960,15770,14730,15470,30520
2024-12-20,15330,15800,15300,15520,31196
2024-12-23,15550,15600,15350,15530,10735
2024-12-24,15400,15610,15380,15570,16910
2024-12-26,15570,15950,15470,15700,19767
2024-12-27,15700,16200,15250,16030,67434
2024-12-30,16190,16790,16080,16710,54016
2025-01-02,16950,16980,16150,16350,54490
2025-01-03,16500,17250,16250,16970,106997
2025-01-06,16860,17150,16400,16400,71327
2025-01-07,16380,16530,16060,16120,39268
2025-01-08,15950,16190,15940,16080,21942
2025-01-09,15950,16200,15610,15950,26883
2025-01-10,15900,16090,15740,16030,19010
2025-01-13,15910,15930,15420,15420,26149
2025-01-14,15420,15660,15420,15590,10975
2025-01-15,15650,15650,15010,15120,19732
2025-01-16,15260,15260,15020,15190,9412
2025-01-17,15190,15190,14890,15060,12580
2025-01-20,15060,15180,14850,14960,7019
2025-01-21,14820,15070,14800,14910,7081
2025-01-22,14910,14940,14720,14940,8076
2025-01-23,14900,15150,14870,14950,9882
2025-01-24,15040,15040,14760,14940,8334
2025-01-31,14920,14940,14680,14920,11207
2025-02-03,14920,15030,14430,14580,9739
2025-02-04,15200,16260,15040,16120,84191
2025-02-05,16260,16700,16210,16600,40195
2025-02-06,16620,16750,16300,16400,22690
2025-02-07,16380,16390,15220,15340,37510
2025-02-10,15240,15830,15240,15750,14051
2025-02-11,15750,15870,15570,15860,10695
2025-02-12,15860,15960,15610,15830,11750
2025-02-13,15870,16130,15660,16090,7796
2025-02-14,16140,16260,15970,16090,15527
2025-02-17,16090,16330,16010,16210,13506
2025-02-18,16330,16400,16080,16150,17058
2025-02-19,16150,16420,16100,16280,15544
2025-02-20,16350,16450,16000,16220,23358
2025-02-21,16220,16350,16050,16220,16761
2025-02-24,16180,16390,16090,16240,18698
2025-02-25,16200,16530,16200,16390,22329
2025-02-26,16350,16650,16350,16590,21463
2025-02-27,16610,16700,16340,16620,25877
2025-02-28,16580,16640,16170,16230,22999
2025-03-04,16170,16400,16090,16290,19307
2025-03-05,16210,16560,16210,16360,15860
2025-03-06,16480,16600,16210,16290,21975
2025-03-07,16140,16430,16050,16110,22182
2025-03-10,16120,16480,16060,16250,18726
2025-03-11,16110,16230,15740,16090,18925
2025-03-12,16080,16210,15820,16040,7937
2025-03-13,16030,16200,15690,15750,7296
2025-03-14,15740,15740,15360,15370,9615
2025-03-17,15360,15370,15080,15150,6791
2025-03-18,15160,15280,14840,14950,9452
2025-03-19,15000,15070,14860,15020,1633
2025-03-20,15090,15250,15000,15130,6405
2025-03-21,15800,16540,15600,15750,68820
2025-03-24,15850,16280,15850,16070,25530
2025-03-25,16080,16270,16000,16170,20766
2025-03-26,16140,16960,16100,16720,52208
2025-03-27,16600,16850,16570,16790,21644
2025-03-28,16790,16830,16010,16240,38318
2025-03-31,16250,16250,15680,15750,10923
2025-04-01,15800,16240,15800,16090,16628
2025-04-02,16090,16190,15950,16140,15006
2025-04-03,16140,16200,15910,16100,15794
2025-04-04,16110,16400,15900,16330,18556
2025-04-07,16160,16160,15790,15900,21244
2025-04-08,15980,16260,15430,15960,12647
2025-04-09,15910,16270,15690,15920,11054
2025-04-10,16070,16400,16070,16280,23881
2025-04-11,16190,16400,16120,16330,18470
2025-04-14,16340,16630,16250,16610,26490
2025-04-15,16670,16750,16450,16580,13301
2025-04-16,16770,16770,16330,16340,13752
2025-04-17,16670,16670,16310,16460,13222
2025-04-18,16520,16750,16460,16700,11212
2025-04-21,16860,16910,16590,16840,17689
2025-04-22,16730,16830,16560,16590,6012
2025-04-23,16840,16840,16520,16580,13330
2025-04-24,16640,16690,16380,16380,13327
2025-04-25,16400,16580,16210,16360,14277
2025-04-28,16360,16490,16180,16400,14583
2025-04-29,16400,16700,16260,16660,16729
2025-04-30,16520,16780,16490,16510,8935
2025-05-02,16510,16590,16210,16390,16745
2025-05-07,16390,16980,16230,16960,26651
2025-05-08,17000,17180,16800,16950,23062
2025-05-09,17120,17120,16770,16960,5994
2025-05-12,17040,17200,15910,15980,69763
2025-05-13,16140,16300,15870,15980,24722
2025-05-14,16010,16210,15920,16120,29592
2025-05-15,16210,16330,16000,16130,23820
2025-05-16,16130,16230,15870,15960,15839
2025-05-19,15840,16190,15840,16180,5230
2025-05-20,16210,16220,16010,16040,5742
2025-05-21,16040,16100,15850,15900,6939
2025-05-22,16000,16000,15680,15840,8416
2025-05-23,15990,15990,15210,15320,24425
2025-05-26,15320,15450,15150,15340,6046
2025-05-27,15400,15400,15210,15210,4218
2025-05-28,15260,15430,15170,15320,4491
2025-05-29,15300,15400,15050,15210,17203
2025-05-30,15290,15320,15110,15300,2828
2025-06-02,15360,15360,15130,15170,5384
2025-06-04,15170,15480,15090,15380,14101
2025-06-05,15410,15620,15230,15400,10205
2025-06-09,15320,15570,15320,15440,22075
