Date,Open,High,Low,Close,Volume
2024-06-10,625,625,605,614,225320
2024-06-11,614,675,605,632,906362
2024-06-12,636,642,616,625,155738
2024-06-13,625,631,616,630,129387
2024-06-14,626,638,615,618,173951
2024-06-17,617,624,609,617,108268
2024-06-18,600,619,600,613,199426
2024-06-19,613,617,610,614,132426
2024-06-20,610,618,601,609,273868
2024-06-21,609,615,596,610,317663
2024-06-24,610,613,602,603,123798
2024-06-25,597,606,597,602,168566
2024-06-26,602,606,560,561,795458
2024-06-27,563,573,555,560,244734
2024-06-28,560,586,560,568,172976
2024-07-01,574,575,553,561,342182
2024-07-02,556,564,552,558,144896
2024-07-03,558,566,554,560,171204
2024-07-04,556,564,556,562,145730
2024-07-05,578,578,554,565,269933
2024-07-08,561,569,560,562,181910
2024-07-09,560,598,560,579,344063
2024-07-10,578,587,573,584,113405
2024-07-11,584,592,580,585,122371
2024-07-12,585,586,571,584,90916
2024-07-15,584,592,582,588,107026
2024-07-16,588,597,563,593,297865
2024-07-17,587,598,581,590,211050
2024-07-18,579,592,577,590,166592
2024-07-19,590,635,575,630,678493
2024-07-22,621,621,597,597,282233
2024-07-23,596,603,579,592,319575
2024-07-24,595,605,587,604,170897
2024-07-25,598,608,587,595,327272
2024-07-26,595,601,581,583,84925
2024-07-29,580,606,580,604,168851
2024-07-30,600,615,596,608,128732
2024-07-31,608,608,584,595,183185
2024-08-01,595,597,578,584,295311
2024-08-02,572,582,570,577,147199
2024-08-05,570,570,508,518,721910
2024-08-06,490,543,490,539,420796
2024-08-07,554,563,539,556,347050
2024-08-08,565,565,545,556,196067
2024-08-09,550,570,550,568,195622
2024-08-12,569,588,569,579,121634
2024-08-13,574,584,568,579,103818
2024-08-14,579,590,577,587,88331
2024-08-16,588,591,574,578,99517
2024-08-19,575,596,570,580,377843
2024-08-20,579,587,575,580,93483
2024-08-21,580,582,560,569,274147
2024-08-22,568,572,542,543,289919
2024-08-23,543,550,530,550,161022
2024-08-26,555,555,516,543,293217
2024-08-27,542,542,528,531,144530
2024-08-28,534,535,515,525,172740
2024-08-29,519,527,509,526,138360
2024-08-30,528,531,522,531,118286
2024-09-02,534,537,520,522,178085
2024-09-03,523,528,512,513,107147
2024-09-04,507,507,486,496,502779
2024-09-05,499,506,495,500,97279
2024-09-06,500,500,482,494,227535
2024-09-09,473,497,473,493,103439
2024-09-10,499,506,493,500,116763
2024-09-11,494,514,494,502,147204
2024-09-12,510,518,504,513,220189
2024-09-13,512,518,506,513,83316
2024-09-19,507,513,501,502,76214
2024-09-20,503,510,496,507,114728
2024-09-23,501,509,501,504,38404
2024-09-24,504,511,495,511,131948
2024-09-25,511,514,502,509,99102
2024-09-26,509,512,501,509,60774
2024-09-27,509,511,498,504,246235
2024-09-30,504,506,487,490,261153
2024-10-02,490,490,464,487,413321
2024-10-04,482,495,466,466,406713
2024-10-07,467,478,460,469,230282
2024-10-08,469,482,468,474,156073
2024-10-10,474,480,440,440,723030
2024-10-11,441,461,439,447,353864
2024-10-14,450,456,445,454,270364
2024-10-15,451,458,449,455,86600
2024-10-16,455,455,442,449,173024
2024-10-17,443,452,442,449,41930
2024-10-18,447,449,440,446,138214
2024-10-21,442,458,442,446,61929
2024-10-22,441,451,419,424,542998
2024-10-23,424,427,419,421,131433
2024-10-24,421,423,409,411,193858
2024-10-25,411,413,407,410,125406
2024-10-28,405,417,405,412,105360
2024-10-29,413,435,409,434,143933
2024-10-30,434,442,415,431,204123
2024-10-31,426,444,426,437,88336
2024-11-01,431,444,426,439,105066
2024-11-04,435,445,428,440,57723
2024-11-05,440,456,429,442,382423
2024-11-06,442,445,421,427,132789
2024-11-07,428,430,411,417,133283
2024-11-08,418,436,418,433,210632
2024-11-11,433,562,426,562,18752823
2024-11-12,589,602,500,517,8172362
2024-11-13,506,513,461,474,1922288
2024-11-14,463,486,450,468,1014844
2024-11-15,454,479,446,459,580082
2024-11-18,460,489,452,464,495443
2024-11-19,471,471,452,454,211422
2024-11-20,450,545,448,505,5010559
2024-11-21,497,505,480,485,904461
2024-11-22,484,494,474,480,531302
