Date,Open,High,Low,Close,Volume
2024-06-10,12700,13500,12660,13110,59313
2024-06-11,13060,13210,12740,12920,31385
2024-06-12,12920,14210,12800,13730,242632
2024-06-13,13930,14830,13710,14290,223236
2024-06-14,14520,14520,14010,14210,64312
2024-06-17,14230,15240,14000,15000,213554
2024-06-18,15000,15550,14600,15010,178401
2024-06-19,15340,15600,14320,14510,312156
2024-06-20,14750,14950,14460,14920,81899
2024-06-21,15400,15400,14520,14520,112892
2024-06-24,15210,15210,13500,13530,265259
2024-06-25,13550,13920,12960,13480,101936
2024-06-26,13180,13460,10990,12030,535715
2024-06-27,12000,13190,11750,12430,264100
2024-06-28,12440,12440,11840,12170,75824
2024-07-01,12330,13400,12220,12600,203453
2024-07-02,12470,12470,11600,11850,122227
2024-07-03,11980,12040,11300,11380,69608
2024-07-04,11250,11600,11100,11100,35183
2024-07-05,11100,11220,11000,11010,32519
2024-07-08,11250,12050,11250,11850,138142
2024-07-09,11860,11960,11530,11530,53381
2024-07-10,11670,11700,11280,11490,30504
2024-07-11,11560,11560,11120,11300,28786
2024-07-12,11300,11370,11160,11170,17454
2024-07-15,11300,11330,11010,11150,22091
2024-07-16,11330,11330,10820,10840,44852
2024-07-17,10840,10900,10400,10410,42654
2024-07-18,10410,10650,10110,10330,30363
2024-07-19,10330,10560,10090,10310,37197
2024-07-22,10310,10370,9980,10020,28204
2024-07-23,10040,10180,9960,10030,19586
2024-07-24,10200,10330,9900,10200,14050
2024-07-25,10110,10110,9750,9840,30582
2024-07-26,9810,9980,9710,9760,16282
2024-07-29,10040,10040,9520,9670,29157
2024-07-30,9670,9780,9360,9450,29367
2024-07-31,9700,10060,9380,9990,48622
2024-08-01,9990,10640,9990,10340,46255
2024-08-02,10360,10360,9350,9790,24236
2024-08-05,9790,9790,7970,8050,91523
2024-08-06,7410,8690,7410,8310,26888
2024-08-07,8050,8700,8050,8480,7283
2024-08-08,8020,8460,7950,8090,18566
2024-08-09,8100,8430,8100,8170,16406
2024-08-12,8190,8550,8190,8450,15653
2024-08-13,8460,8700,8300,8450,14399
2024-08-14,8450,9080,8360,9070,16798
2024-08-16,8920,9070,8720,8800,20163
2024-08-19,8800,9000,8510,8510,35791
2024-08-20,8750,8990,8450,8770,21265
2024-08-21,8770,11140,8530,9840,762036
2024-08-22,9660,10460,9600,9900,154019
2024-08-23,10280,10280,9500,9640,42939
2024-08-26,9520,9630,9200,9220,34067
2024-08-27,9190,9690,9190,9410,21257
2024-08-28,9630,9650,8920,9070,31275
2024-08-29,8820,9380,8820,9010,16856
2024-08-30,8920,9270,8920,9150,9841
2024-09-02,9350,9350,8910,8990,17712
2024-09-03,9090,9640,8990,9540,37147
2024-09-04,9470,9470,8700,8940,35658
2024-09-05,9280,9280,8750,8800,17095
2024-09-06,8810,8860,8550,8680,12556
2024-09-09,8680,8950,8360,8890,9472
2024-09-10,8810,8980,8490,8550,10448
2024-09-11,8520,8790,8210,8350,10863
2024-09-12,8360,8660,8360,8530,7251
2024-09-13,8540,8890,8450,8590,9262
2024-09-19,8650,8650,8340,8400,8081
2024-09-20,8670,8670,8400,8430,5870
2024-09-23,8670,9900,8350,8380,207805
2024-09-24,8310,8600,8170,8300,16266
2024-09-25,8230,8550,8200,8270,26291
2024-09-26,8200,8570,8200,8450,23897
2024-09-27,8590,8590,8000,8360,18871
2024-09-30,8360,8560,8300,8320,12960
2024-10-02,8260,8310,8110,8130,13287
2024-10-04,8590,8590,8160,8280,15104
2024-10-07,8340,8670,8230,8340,25036
2024-10-08,8470,8470,8100,8140,14517
2024-10-10,8300,8310,8050,8120,14283
2024-10-11,8330,8450,8000,8040,26687
2024-10-14,8040,8200,7900,8190,9916
2024-10-15,8310,8310,8010,8080,11938
2024-10-16,8080,8100,8000,8010,4672
2024-10-17,8020,8110,7720,7840,13158
2024-10-18,7780,7900,7510,7510,13256
2024-10-21,7370,7520,6910,7010,44849
2024-10-22,7010,7140,6450,6480,49954
2024-10-23,6550,6650,6340,6470,31054
2024-10-24,6400,6410,6140,6280,21047
2024-10-25,6500,6500,5950,6100,25946
2024-10-28,6220,6350,6070,6270,9444
2024-10-29,6420,6420,6210,6330,6967
2024-10-30,6400,6400,6160,6270,5476
2024-10-31,6270,6900,6040,6510,82067
2024-11-01,6350,6690,6200,6380,7908
2024-11-04,6410,6700,6400,6550,11848
2024-11-05,6530,6680,6340,6510,6093
2024-11-06,6450,7980,6450,6600,149110
2024-11-07,6650,6890,6100,6490,29151
2024-11-08,6540,6570,6210,6330,26334
2024-11-11,6270,6270,5880,5940,25459
2024-11-12,5950,5950,5400,5480,39304
2024-11-13,5240,5630,5000,5000,26934
2024-11-14,5000,5460,4650,4965,33827
2024-11-15,4950,5100,4720,5040,24260
2024-11-18,5010,5200,4940,5080,15429
2024-11-19,5040,5780,5000,5690,73405
2024-11-20,5690,5730,5370,5370,20572
2024-11-21,5330,5980,5330,5600,27269
2024-11-22,5790,5800,5260,5610,30042
2024-11-25,5610,6040,5610,5870,30542
2024-11-26,5910,6010,5700,5860,11941
2024-11-27,5860,6180,5850,6100,17474
2024-11-28,6160,6160,5660,5980,23444
2024-11-29,5970,6010,5760,5890,9674
2024-12-02,5680,5860,5620,5620,13339
2024-12-03,5620,5800,5580,5710,7249
2024-12-04,5440,6040,5440,5610,8494
2024-12-05,5530,5530,5190,5210,18046
2024-12-06,5160,5290,4800,4955,20897
2024-12-09,4955,4955,4445,4585,31298
2024-12-10,4585,5000,4585,4895,18579
2024-12-11,5000,5420,5000,5420,16953
2024-12-12,5500,5500,5230,5310,5145
2024-12-13,5250,5440,5250,5350,7228
2024-12-16,5350,5440,5260,5340,4289
2024-12-17,5450,5450,5170,5250,9084
2024-12-18,5230,5990,5120,5380,15634
2024-12-19,5320,5510,5260,5370,6117
2024-12-20,5540,5540,5100,5130,9078
2024-12-23,5130,5340,5080,5090,9165
2024-12-24,5090,5190,4985,5090,4460
2024-12-26,5150,5150,4595,4760,22853
2024-12-27,4760,5040,4600,4710,17675
2024-12-30,4990,5060,4710,5010,7433
2025-01-02,5230,5400,5040,5320,13650
2025-01-03,5260,5340,5130,5190,9722
2025-01-06,5210,5630,5210,5520,19633
2025-01-07,5690,5690,5400,5540,8871
2025-01-08,5540,5600,5470,5470,6824
2025-01-09,5600,6900,5350,5730,522857
2025-01-10,5800,5800,5540,5550,40823
2025-01-13,5470,5590,5380,5530,15590
2025-01-14,5450,5540,5410,5480,9033
2025-01-15,5480,5520,5410,5410,7815
2025-01-16,5420,5670,5420,5660,19736
2025-01-17,5670,6530,5610,6230,101569
2025-01-20,6380,6510,6160,6440,36762
2025-01-21,6410,6800,6250,6600,45946
2025-01-22,6590,6590,6200,6260,28338
2025-01-23,6260,6730,5950,6500,35162
2025-01-24,6570,6570,6150,6240,40102
2025-01-31,6240,6310,6050,6200,18655
2025-02-03,6150,6160,5680,5680,21349
2025-02-04,5660,5790,5490,5530,25735
2025-02-05,5580,5710,5380,5420,19901
2025-02-06,5420,5750,5390,5610,22684
2025-02-07,5610,5690,5380,5390,21058
2025-02-10,5420,5610,5240,5460,16883
2025-02-11,5460,5700,5190,5240,18306
2025-02-12,5400,5400,5010,5050,35069
2025-02-13,5060,5200,5050,5200,10046
2025-02-14,5200,5500,5060,5500,15079
2025-02-17,5490,5490,5170,5420,11873
2025-02-18,5420,5540,5200,5520,13862
2025-02-19,5530,5800,5460,5790,31064
2025-02-20,5890,6620,5790,6460,114032
2025-02-21,6680,7740,6610,7270,338758
2025-02-24,7080,7870,7080,7740,127902
2025-02-25,7300,7490,7080,7120,53706
2025-02-26,7180,8550,7150,8180,133109
2025-02-27,8250,8400,7840,8170,46900
2025-02-28,8170,8470,7330,8000,94925
2025-03-04,8000,8000,7210,7480,16351
2025-03-05,7410,7680,7330,7390,19279
2025-03-06,7460,7620,6900,7120,15359
2025-03-07,7040,7200,6960,7080,6287
2025-03-10,7080,7100,6980,7090,5446
2025-03-11,7000,7020,6610,6990,20840
2025-03-12,6930,7620,6930,7330,26508
2025-03-13,7330,7410,7140,7410,12808
2025-03-14,7400,7500,7210,7310,12716
2025-03-17,7320,7460,7260,7450,9800
2025-03-18,7590,7630,6930,6950,17613
2025-03-19,6950,7170,6780,7080,32596
2025-03-20,7070,7200,6900,7160,10792
2025-03-21,7130,7130,6800,6870,7313
2025-03-24,6840,7290,6740,6800,6173
2025-03-25,6750,6810,6400,6500,10825
2025-03-26,6800,6800,6360,6470,7071
2025-03-27,6420,6530,6090,6460,25296
2025-03-28,6500,6700,6280,6660,16133
2025-03-31,6540,6760,6220,6500,6043
2025-04-01,6420,7300,6370,6970,16857
2025-04-02,7000,7300,6770,7050,16775
2025-04-03,7050,7190,6780,6860,9590
2025-04-04,7200,7200,6300,6770,20024
2025-04-07,6970,6970,5950,5950,47454
2025-04-08,5920,6530,5920,6190,16420
2025-04-09,6110,6400,5980,6070,7640
2025-04-10,6390,6590,6200,6590,10360
2025-04-11,6590,6840,6340,6800,8526
2025-04-14,6750,6850,6700,6720,7014
2025-04-15,6980,6980,6390,6470,21555
2025-04-16,6480,6530,6240,6240,24058
2025-04-17,6300,6800,6130,6500,19378
2025-04-18,6470,6770,6450,6610,10775
2025-04-21,6610,6790,6550,6620,16785
2025-04-22,6600,6620,6340,6480,20299
2025-04-23,6480,6640,6410,6410,30921
2025-04-24,6340,6450,6340,6390,9180
2025-04-25,6400,6570,6300,6410,14826
2025-04-28,6550,6550,6230,6280,8796
2025-04-29,6360,6880,6270,6830,45055
2025-04-30,6830,6990,6670,6770,15497
2025-05-02,6710,7270,6710,6990,20664
2025-05-07,6990,7670,6990,7240,98436
2025-05-08,7240,7500,7020,7150,20382
2025-05-09,7040,7370,6790,7230,21545
2025-05-12,7220,7280,6900,6950,17956
2025-05-13,7150,7150,6610,6920,52701
2025-05-14,7070,7280,6430,6460,123301
2025-05-15,6500,6550,6230,6350,30647
2025-05-16,6410,6590,6050,6160,25621
2025-05-19,6160,6500,6060,6200,29214
2025-05-20,6240,6340,6200,6240,5274
2025-05-21,6250,6450,6250,6340,5112
2025-05-22,6430,6430,6170,6200,11322
2025-05-23,6270,6270,6030,6200,10821
2025-05-26,6200,6330,6130,6200,5475
2025-05-27,6300,6300,5580,5640,58682
2025-05-28,5830,5830,5250,5520,77690
2025-05-29,5520,5610,5360,5440,15301
2025-05-30,5490,5490,5280,5450,10345
2025-06-02,5410,5450,5250,5270,12884
2025-06-04,5430,5430,5300,5390,7717
2025-06-05,5390,5410,5330,5380,7210
2025-06-09,5400,5400,5090,5210,18194
