Date,Open,High,Low,Close,Volume
2024-06-10,4480,4480,4400,4415,106788
2024-06-11,4445,4445,4400,4440,48935
2024-06-12,4405,4445,4405,4420,39460
2024-06-13,4440,4455,4420,4455,63574
2024-06-14,4455,4455,4380,4430,111457
2024-06-17,4430,4450,4320,4385,195914
2024-06-18,4380,4400,4360,4400,70184
2024-06-19,4400,4400,4320,4340,111035
2024-06-20,4340,4385,4300,4335,79364
2024-06-21,4335,4400,4320,4385,31765
2024-06-24,4400,4430,4370,4395,36344
2024-06-25,4405,4430,4380,4405,45181
2024-06-26,4405,4450,4400,4450,59941
2024-06-27,4455,4465,4415,4455,32005
2024-06-28,4450,4460,4310,4455,35723
2024-07-01,4460,4465,4370,4420,139364
2024-07-02,4430,4430,4380,4415,49459
2024-07-03,4430,4455,4400,4435,49075
2024-07-04,4420,4470,4365,4430,130931
2024-07-05,4445,4450,4390,4425,69913
2024-07-08,4440,4440,4390,4420,53315
2024-07-09,4395,4395,4350,4375,154616
2024-07-10,4375,4430,4360,4430,84062
2024-07-11,4430,4450,4390,4415,86911
2024-07-12,4435,4455,4400,4430,165347
2024-07-15,4430,4530,4430,4500,175524
2024-07-16,4500,4515,4450,4490,173553
2024-07-17,4490,4570,4485,4565,171603
2024-07-18,4565,4570,4495,4565,118238
2024-07-19,4565,4580,4545,4570,82260
2024-07-22,4555,4575,4550,4565,76791
2024-07-23,4565,4575,4490,4510,142824
2024-07-24,4510,4555,4475,4550,60382
2024-07-25,4510,4570,4510,4570,95601
2024-07-26,4575,4580,4540,4565,153015
2024-07-29,4575,4575,4450,4465,367222
2024-07-30,4310,4425,4310,4425,167595
2024-07-31,4425,4455,4425,4455,105141
2024-08-01,4415,4480,4410,4445,77553
2024-08-02,4445,4445,4360,4385,98499
2024-08-05,4390,4395,4100,4230,196020
2024-08-06,4280,4370,4280,4350,74331
2024-08-07,4390,4400,4365,4390,71446
2024-08-08,4400,4400,4275,4280,135315
2024-08-09,4280,4370,4280,4300,61571
2024-08-12,4300,4375,4290,4350,42161
2024-08-13,4350,4400,4350,4400,50888
2024-08-14,4400,4420,4365,4395,38305
2024-08-16,4435,4435,4360,4390,59446
2024-08-19,4390,4420,4345,4390,50147
2024-08-20,4415,4415,4310,4330,61549
2024-08-21,4340,4350,4320,4345,55468
2024-08-22,4355,4395,4335,4360,65123
2024-08-23,4360,4380,4345,4365,17676
2024-08-26,4395,4400,4370,4380,57190
2024-08-27,4380,4400,4370,4395,43470
2024-08-28,4400,4400,4355,4380,60467
2024-08-29,4395,4395,4350,4390,52394
2024-08-30,4365,4400,4365,4400,31552
2024-09-02,4400,4410,4380,4405,35926
2024-09-03,4405,4405,4385,4395,33410
2024-09-04,4390,4390,4355,4365,59129
2024-09-05,4365,4390,4365,4375,32621
2024-09-06,4375,4405,4335,4405,65628
2024-09-09,4375,4415,4345,4410,73627
2024-09-10,4415,4415,4370,4395,61492
2024-09-11,4385,4400,4365,4395,79271
2024-09-12,4400,4405,4360,4380,86788
2024-09-13,4380,4400,4380,4400,64740
2024-09-19,4360,4405,4360,4400,69347
2024-09-20,4410,4450,4400,4450,126308
2024-09-23,4455,4455,4405,4425,77794
2024-09-24,4415,4440,4385,4390,104818
2024-09-25,4395,4425,4375,4385,70801
2024-09-26,4395,4400,4370,4370,51166
2024-09-27,4370,4395,4360,4375,84431
2024-09-30,4375,4390,4340,4370,50841
2024-10-02,4370,4375,4305,4310,116854
2024-10-04,4310,4345,4295,4300,58981
2024-10-07,4340,4370,4305,4330,70959
2024-10-08,4365,4365,4305,4335,77986
2024-10-10,4370,4375,4335,4360,37508
2024-10-11,4360,4400,4350,4395,61231
2024-10-14,4375,4395,4315,4335,73628
2024-10-15,4340,4385,4340,4360,80700
2024-10-16,4375,4375,4320,4330,42716
2024-10-17,4330,4355,4330,4350,24976
2024-10-18,4360,4375,4320,4350,24150
2024-10-21,4350,4350,4320,4350,35814
2024-10-22,4350,4355,4305,4345,36986
2024-10-23,4340,4345,4330,4340,48101
2024-10-24,4340,4355,4320,4355,33999
2024-10-25,4355,4355,4300,4335,55732
2024-10-28,4335,4345,4150,4185,155268
2024-10-29,4150,4300,4035,4110,122628
2024-10-30,4110,4150,4055,4110,52512
2024-10-31,4080,4240,3985,4200,90471
2024-11-01,4200,4200,4115,4145,46986
2024-11-04,4150,4160,4060,4085,41763
2024-11-05,4090,4100,4055,4090,51676
2024-11-06,4105,4190,4055,4120,59774
2024-11-07,4120,4145,4015,4040,33508
2024-11-08,4040,4110,4040,4075,44302
2024-11-11,4075,4095,3925,3965,101409
2024-11-12,4015,4015,3760,3865,123894
2024-11-13,3865,3970,3860,3970,56598
2024-11-14,3985,3985,3845,3855,61384
2024-11-15,3870,3950,3855,3935,48339
2024-11-18,3940,4080,3895,3925,93096
2024-11-19,3925,3940,3880,3940,94211
2024-11-20,3940,4085,3930,4015,94446
2024-11-21,4015,4060,3985,4050,62397
2024-11-22,4095,4120,4030,4120,69142
2024-11-25,4120,4120,4045,4085,51078
2024-11-26,4085,4090,4010,4080,35939
2024-11-27,4120,4120,4035,4080,50285
2024-11-28,4090,4150,4070,4125,66199
2024-11-29,4145,4145,4000,4045,64322
2024-12-02,4090,4100,4035,4095,34466
2024-12-03,4095,4130,4035,4055,54778
2024-12-04,4040,4080,3995,4050,51158
2024-12-05,4045,4045,3900,3990,54534
2024-12-06,4005,4030,3710,3950,93010
2024-12-09,3950,3950,3840,3905,65289
2024-12-10,3945,3970,3895,3970,48505
2024-12-11,4000,4025,3935,4000,58656
2024-12-12,4000,4060,3940,4060,149289
2024-12-13,4060,4080,3895,3940,194627
2024-12-16,3910,3940,3800,3845,236384
2024-12-17,3845,3845,3675,3740,258855
2024-12-18,3720,3750,3625,3710,325493
2024-12-19,3690,3700,3600,3670,281131
2024-12-20,3640,3700,3605,3640,100117
2024-12-23,3640,3730,3640,3695,70139
2024-12-24,3730,3820,3695,3810,90329
2024-12-26,3810,3840,3780,3820,94711
2024-12-27,3820,3850,3770,3850,75334
2024-12-30,3850,3915,3840,3890,48320
2025-01-02,3890,3965,3875,3960,93653
2025-01-03,3960,4000,3960,3995,95163
2025-01-06,3995,4005,3970,3990,62552
2025-01-07,3995,3995,3945,3970,73928
2025-01-08,3985,3985,3920,3925,47936
2025-01-09,3930,3985,3800,3835,225049
2025-01-10,3835,3875,3820,3875,87485
2025-01-13,3875,3875,3780,3825,88878
2025-01-14,3835,3835,3770,3780,95977
2025-01-15,3775,3775,3715,3715,83172
2025-01-16,3725,3825,3695,3710,108406
2025-01-17,3735,3735,3640,3640,102815
2025-01-20,3650,3650,3500,3515,190999
2025-01-21,3625,3625,3500,3525,122967
2025-01-22,3525,3535,3385,3420,224027
2025-01-23,3440,3460,3405,3435,75542
2025-01-24,3310,3450,3265,3335,168889
2025-01-31,3375,3375,3135,3215,198549
2025-02-03,3220,3245,3145,3220,115150
2025-02-04,3220,3250,3165,3205,56181
2025-02-05,3180,3275,3180,3190,93579
2025-02-06,3180,3210,3120,3180,121336
2025-02-07,3180,3225,3150,3215,89915
2025-02-10,3220,3220,3130,3150,135847
2025-02-11,3170,3170,3130,3165,73843
2025-02-12,3165,3170,3110,3140,113934
2025-02-13,3160,3170,3085,3105,112306
2025-02-14,3085,3135,3085,3115,90829
2025-02-17,3115,3250,3100,3220,92917
2025-02-18,3225,3280,3205,3275,71512
2025-02-19,3310,3435,3290,3435,103225
2025-02-20,3475,3525,3435,3480,139942
2025-02-21,3480,3610,3450,3520,142012
2025-02-24,3550,3585,3480,3580,75812
2025-02-25,3580,3680,3570,3655,84563
2025-02-26,3660,3900,3655,3765,107885
2025-02-27,3765,3770,3650,3760,86266
2025-02-28,3790,3790,3705,3750,88878
2025-03-04,3620,3780,3620,3780,87716
2025-03-05,3780,3785,3690,3785,77059
2025-03-06,3785,3845,3770,3845,114816
2025-03-07,3845,3845,3760,3790,53277
2025-03-10,3790,3800,3725,3795,49625
2025-03-11,3795,3795,3695,3735,48127
2025-03-12,3735,3755,3555,3620,139396
2025-03-13,3620,3650,3590,3640,26204
2025-03-14,3640,3700,3550,3685,56117
2025-03-17,3685,3760,3680,3760,43639
2025-03-18,3765,3845,3765,3830,74375
2025-03-19,3830,3850,3795,3850,68618
2025-03-20,3850,3870,3815,3855,40790
2025-03-21,3855,3855,3810,3855,41418
2025-03-24,3855,3855,3750,3850,35009
2025-03-25,3850,3850,3810,3850,27040
2025-03-26,3850,3870,3840,3845,32286
2025-03-27,3845,3860,3800,3840,26416
2025-03-28,3830,3850,3815,3840,43824
2025-03-31,3840,3840,3730,3775,58800
2025-04-01,3775,3845,3745,3760,23561
2025-04-02,3800,3800,3670,3760,44158
2025-04-03,3755,3755,3685,3690,32406
2025-04-04,3690,3705,3610,3620,54589
2025-04-07,3620,3620,3315,3515,91087
2025-04-08,3515,3645,3515,3600,37878
2025-04-09,3585,3605,3500,3530,58171
2025-04-10,3615,3685,3535,3685,41797
2025-04-11,3655,3725,3620,3695,57852
2025-04-14,3650,3760,3650,3760,37839
2025-04-15,3760,3840,3750,3795,50541
2025-04-16,3795,3835,3775,3835,19092
2025-04-17,3835,3850,3815,3845,28146
2025-04-18,3845,3850,3815,3850,46840
2025-04-21,3870,3885,3810,3880,60599
2025-04-22,3880,3885,3840,3885,50193
2025-04-23,3885,3885,3855,3885,34910
2025-04-24,3885,3900,3830,3900,25369
2025-04-25,3930,3930,3860,3910,38818
2025-04-28,3900,3950,3870,3950,57704
2025-04-29,3950,3970,3925,3960,46745
2025-04-30,3970,3970,3930,3940,44791
2025-05-02,3950,4000,3920,4000,85651
2025-05-07,3995,4050,3950,3970,71253
2025-05-08,3970,4050,3960,3995,47467
2025-05-09,3990,3990,3955,3985,38206
2025-05-12,3985,4020,3980,4000,57906
2025-05-13,3995,4010,3975,4005,60932
2025-05-14,4020,4045,3995,4005,50580
2025-05-15,4005,4015,3950,4015,19600
2025-05-16,4030,4030,3990,4005,49417
2025-05-19,4010,4010,3980,4010,33094
2025-05-20,4010,4015,3985,4000,48623
2025-05-21,4000,4010,3985,4010,60391
2025-05-22,4000,4010,3980,4010,40489
2025-05-23,4000,4010,3910,4005,41906
2025-05-26,4005,4010,3975,4005,41378
2025-05-27,4005,4010,3970,4000,54956
2025-05-28,4000,4010,3975,4000,67154
2025-05-29,4005,4010,3990,3995,46858
2025-05-30,3995,4005,3970,4005,48533
2025-06-02,4005,4015,3985,4000,77032
2025-06-04,3995,4135,3995,4100,243588
2025-06-05,4100,4100,4000,4040,129756
2025-06-09,4050,4090,3935,3935,214527
