Date,Open,High,Low,Close,Volume
2024-06-10,22750,22850,21450,22250,105113
2024-06-11,22350,22550,22000,22300,41575
2024-06-12,22150,22200,21150,21400,91071
2024-06-13,21400,21850,21100,21600,27342
2024-06-14,21400,21650,20900,21650,42945
2024-06-17,21500,21700,20150,20800,43505
2024-06-18,20700,21150,20550,21000,29662
2024-06-19,20850,21950,20700,21700,33163
2024-06-20,21700,22900,21450,22350,55369
2024-06-21,22350,22400,21100,21250,47059
2024-06-24,21250,21500,20500,20800,36021
2024-06-25,20800,22300,20800,22250,64269
2024-06-26,22150,22300,21550,21650,30464
2024-06-27,21650,21900,20900,21800,13332
2024-06-28,22050,22700,21750,22100,35640
2024-07-01,22100,22650,22000,22300,33893
2024-07-02,22050,22300,21300,21350,27400
2024-07-03,21600,21600,20850,21100,16312
2024-07-04,21100,21600,21050,21150,17602
2024-07-05,21000,21500,21000,21400,10520
2024-07-08,21400,22050,21150,21400,25667
2024-07-09,21650,21650,20900,21150,48601
2024-07-10,21350,22800,21350,22350,166416
2024-07-11,22000,22450,21700,22250,46551
2024-07-12,22100,22500,21800,22000,36874
2024-07-15,22100,22450,22000,22200,26588
2024-07-16,22550,22550,21400,21550,34588
2024-07-17,21550,22300,21500,21650,25641
2024-07-18,21600,21650,20950,21550,29292
2024-07-19,21700,22350,21450,21850,32600
2024-07-22,22100,22600,21850,22300,39766
2024-07-23,22000,22300,21400,21450,50256
2024-07-24,21450,21900,20600,20750,45229
2024-07-25,20350,21200,20350,20800,29485
2024-07-26,20700,21350,20700,21050,17704
2024-07-29,21050,21300,20550,21050,28568
2024-07-30,21100,21550,20250,20650,56036
2024-07-31,20650,21250,20500,20650,28326
2024-08-01,20700,21100,20550,20550,17130
2024-08-02,20500,20550,19740,19950,38784
2024-08-05,19960,19960,17530,18480,51767
2024-08-06,18170,19770,18170,19230,23112
2024-08-07,19410,19630,19220,19530,19634
2024-08-08,19480,19490,19120,19230,10293
2024-08-09,19150,20200,19150,19880,21316
2024-08-12,19880,20300,19500,20250,16813
2024-08-13,20150,20600,19700,20500,28063
2024-08-14,20500,20800,19980,20100,22300
2024-08-16,20300,20300,19920,20000,14124
2024-08-19,20500,21000,19820,19920,35955
2024-08-20,19930,20150,19700,19800,14454
2024-08-21,19720,20100,19540,20000,18660
2024-08-22,19900,20150,19660,19760,14460
2024-08-23,19800,20650,19760,20300,33979
2024-08-26,20650,20650,19880,20100,12354
2024-08-27,20100,20100,19700,19980,16008
2024-08-28,19740,20050,19620,19640,17133
2024-08-29,19640,19780,19440,19440,16395
2024-08-30,19450,19710,19320,19390,9175
2024-09-02,19600,19600,19260,19260,6291
2024-09-03,19500,19500,18710,18710,16637
2024-09-04,18200,18760,18200,18440,20491
2024-09-05,18290,19270,18290,18750,14806
2024-09-06,18750,19680,18580,19410,27482
2024-09-09,19070,20200,19070,20000,27718
2024-09-10,20000,20000,19390,19650,17631
2024-09-11,19930,20250,19700,19930,19008
2024-09-12,20300,20300,19760,20100,6679
2024-09-13,19900,20650,19860,20450,34898
2024-09-19,20500,21500,20200,20850,54682
2024-09-20,20800,21200,20450,21200,39552
2024-09-23,20400,20650,19330,19790,68625
2024-09-24,19800,20100,19140,19380,59669
2024-09-25,19250,19570,19240,19270,18302
2024-09-26,19310,19450,19230,19310,14302
2024-09-27,19310,19500,19100,19380,18059
2024-09-30,19570,19570,19090,19150,20933
2024-10-02,18940,22800,18760,20500,323453
2024-10-04,20150,20850,20050,20800,38250
2024-10-07,20750,21400,20100,20500,59342
2024-10-08,20300,20650,20200,20500,20852
2024-10-10,20550,20900,20150,20700,17693
2024-10-11,20550,21000,20050,20650,20237
2024-10-14,20650,21500,20550,21400,43309
2024-10-15,21550,21950,21100,21900,70924
2024-10-16,21600,21950,21300,21750,34794
2024-10-17,21300,21350,20600,20600,41408
2024-10-18,20600,20800,19990,20100,27156
2024-10-21,19890,20750,19890,20600,16040
2024-10-22,20600,20750,20000,20300,17431
2024-10-23,20400,20400,19970,20350,18147
2024-10-24,20350,20350,19750,20000,19863
2024-10-25,20000,20000,19480,19800,23351
2024-10-28,19780,19990,19530,19990,17604
2024-10-29,20200,21000,19980,20850,31170
2024-10-30,20800,21400,20500,21000,30359
2024-10-31,21000,24100,20700,23700,586037
2024-11-01,23000,23950,22350,22650,148450
2024-11-04,22700,24800,22150,23000,165012
2024-11-05,23000,23650,22800,23200,72529
2024-11-06,23600,23600,21500,22850,117128
2024-11-07,22500,24050,22250,22600,150602
2024-11-08,23000,23250,22600,23050,59491
2024-11-11,22900,23350,22500,23150,92516
2024-11-12,23400,24250,22850,23750,213767
2024-11-13,24000,24050,22600,23050,145564
2024-11-14,23150,25000,22150,23600,280522
2024-11-15,23750,27000,17530,17950,1807602
2024-11-18,17000,17030,15400,15400,472416
2024-11-19,15250,16170,14930,15100,188286
2024-11-20,15270,15300,14010,14520,169773
2024-11-21,14590,15280,14450,15200,106141
2024-11-22,15130,15750,14910,15730,122681
2024-11-25,15410,20400,15200,20400,2494390
2024-11-26,21250,22700,19330,19430,1153853
2024-11-27,19700,19700,18700,18700,144132
2024-11-28,18710,19640,18580,18800,122051
2024-11-29,18510,21150,18200,19220,415403
2024-12-02,19220,21600,19180,20950,324300
2024-12-03,20900,21300,20600,20900,92863
2024-12-04,27150,27150,27150,27150,65595
2024-12-05,35250,35250,33350,35250,1576125
2024-12-06,36400,45800,34150,44050,5354903
2024-12-09,39800,57200,39300,57200,3080463
2024-12-10,62800,73300,56200,65800,4531346
2024-12-11,0,0,0,65800,0
2024-12-12,68300,72200,58800,60700,4046047
2024-12-13,65800,66500,56600,61800,2097542
2024-12-16,56500,61500,47050,49150,1577315
2024-12-17,48650,52000,45400,49050,1869210
2024-12-18,48150,50400,46300,49250,671591
2024-12-19,47550,49400,43450,44300,656880
2024-12-20,45500,50600,41900,45000,2054087
2024-12-23,43700,45250,41850,45000,486173
2024-12-24,43400,47200,43350,44650,418091
2024-12-26,44550,47500,42750,43600,415827
2024-12-27,44150,44600,41350,42600,256598
2024-12-30,42000,46150,41500,44850,421952
2025-01-02,47550,58300,45750,58300,1802251
2025-01-03,58000,59200,51200,54200,2200429
2025-01-06,51700,53700,50000,50900,454164
2025-01-07,49950,55300,49200,54300,773061
2025-01-08,55900,56300,54200,55500,452243
2025-01-09,54500,57600,53400,57100,408808
2025-01-10,56900,58800,56000,57200,458119
2025-01-13,56100,57200,54800,56400,272625
2025-01-14,56500,57300,54900,57200,335784
2025-01-15,59300,59700,46550,46550,1551442
2025-01-16,46050,49700,44500,45700,504008
2025-01-17,46650,46850,43050,43300,287233
2025-01-20,43000,45900,42000,42200,264645
2025-01-21,42100,42100,39150,40550,294482
2025-01-22,39800,40750,39500,39500,161512
2025-01-23,39400,41700,38950,38950,266067
2025-01-24,40200,47300,38950,42900,1414708
2025-01-31,44000,44650,41000,41600,224757
2025-02-03,40650,44600,40200,41850,308186
2025-02-04,41700,44200,41550,43200,146568
2025-02-05,42600,43250,41900,42450,106886
2025-02-06,43250,43900,42550,42550,135553
2025-02-07,42000,42200,41050,41100,96509
2025-02-10,40700,43650,40400,41750,160015
2025-02-11,42000,43900,41400,43200,153076
2025-02-12,44000,45300,42950,44000,172679
2025-02-13,44050,49900,43650,47100,676478
2025-02-14,47200,48250,45600,47600,231861
2025-02-17,48000,48000,46500,46700,101518
2025-02-18,46750,48300,46550,47800,109469
2025-02-19,47800,49750,47000,49100,176604
2025-02-20,49100,49350,47350,47950,146393
2025-02-21,48300,49350,47100,47450,150325
2025-02-24,47450,56300,47400,53200,1021003
2025-02-25,53400,53900,50300,50800,287553
2025-02-26,51700,51900,48700,49250,263811
2025-02-27,47950,51600,47800,50000,250706
2025-02-28,49350,52400,49350,50500,238367
2025-03-04,51500,51700,49850,50400,143340
2025-03-05,50400,54500,49900,53300,359406
2025-03-06,52800,57100,52700,57100,461565
2025-03-07,56500,57500,47000,51600,964800
2025-03-10,48350,52600,47650,51900,291861
2025-03-11,51400,53400,47600,48400,369069
2025-03-12,48400,50500,47850,49350,178794
2025-03-13,49300,51000,48500,50200,169615
2025-03-14,49700,54500,49700,54000,272079
2025-03-17,53200,56400,51000,54300,485213
2025-03-18,54800,56000,53500,55100,252873
2025-03-19,55300,55700,49850,50300,451557
2025-03-20,48200,50000,45000,45300,504917
2025-03-21,41400,44600,41050,41150,374080
2025-03-24,40400,42000,38500,41000,449275
2025-03-25,40200,40850,38150,39000,221553
2025-03-26,39200,50700,38900,50700,2529341
2025-03-27,57200,62500,54000,54700,2441807
2025-03-28,53100,54200,48000,49000,731524
2025-03-31,47000,50700,45150,47000,433091
2025-04-01,47300,61100,46250,61100,1207054
2025-04-02,65400,75400,60200,67600,2786509
2025-04-03,69900,71400,60200,64200,1200145
2025-04-04,68300,79100,54300,56000,2746998
2025-04-07,58700,66950,58000,64200,1107983
2025-04-08,67900,68900,61200,65500,527086
2025-04-09,65900,68000,61300,64000,416819
2025-04-10,65100,65100,62100,62700,212274
2025-04-11,63600,64300,58600,59000,242970
2025-04-14,57400,59200,55800,57700,211530
2025-04-15,57100,61800,56700,57500,251419
2025-04-16,57900,58100,53000,53200,164915
2025-04-17,54300,54900,51200,52400,142440
2025-04-18,52700,57800,50900,53800,416081
2025-04-21,56600,56600,52400,53000,150902
2025-04-22,51700,52000,48800,49200,152658
2025-04-23,49600,50100,46250,46600,142509
2025-04-24,46600,48150,46600,47000,77973
2025-04-25,47150,47950,46000,47700,87035
2025-04-28,50200,50200,46300,46300,103221
2025-04-29,46700,47000,43500,43550,113813
2025-04-30,48900,52700,47100,51000,645533
2025-05-02,41750,46900,41700,43550,498301
2025-05-07,45400,51600,43600,50400,741210
2025-05-08,52300,52400,48800,49900,252615
2025-05-09,48850,49850,47050,47200,182109
2025-05-12,48500,49200,46000,46700,133431
2025-05-13,46700,47100,44300,44800,119361
2025-05-14,45100,45500,41450,42600,136712
2025-05-15,42600,42600,39100,39650,131549
2025-05-16,39050,40600,37200,38450,118098
2025-05-19,38850,39000,35650,36700,110253
2025-05-20,36450,38500,36200,38100,122666
2025-05-21,38400,38850,37150,37250,61000
2025-05-22,37400,37500,35700,36100,51115
2025-05-23,37250,38900,35850,36450,121274
2025-05-26,35700,36300,34350,34400,71917
2025-05-27,34850,35950,33150,34550,81529
2025-05-28,35200,35750,33700,35050,77483
2025-05-29,35800,40950,35500,39800,339331
2025-05-30,42300,42550,36850,37450,228176
2025-06-02,37900,38300,35600,36300,151259
2025-06-04,37900,38500,28250,29350,555686
2025-06-05,28500,30650,28250,28900,177390
2025-06-09,28850,29100,26450,27000,156564
