Date,Open,High,Low,Close,Volume
2024-08-12,46700,47200,44350,44500,135709
2024-08-13,44500,45350,42500,44750,87562
2024-08-14,46000,48350,45200,47500,198436
2024-08-16,48650,50700,48300,49600,180349
2024-08-19,49600,49800,46250,46250,145571
2024-08-20,47300,52400,47300,50300,284733
2024-08-21,50500,52000,48300,49850,264050
2024-08-22,51000,51300,47500,48400,160249
2024-08-23,47000,48750,46300,47500,99827
2024-08-26,48200,49700,46600,46800,78800
2024-08-27,46400,46450,44350,45100,74802
2024-08-28,44850,47050,44050,46350,74837
2024-08-29,44150,44500,41900,42400,224976
2024-08-30,43050,44100,42800,43600,87649
2024-09-02,43400,43400,41400,42200,83947
2024-09-03,42200,42950,41200,41250,86588
2024-09-04,38300,39750,37700,38400,218888
2024-09-05,38800,39950,38100,38750,128018
2024-09-06,38550,38600,35500,36400,141877
2024-09-09,34900,38500,34900,38400,123663
2024-09-10,38750,39200,37500,37600,62638
2024-09-11,37950,39500,37800,38550,98676
2024-09-12,40400,42100,40150,41700,137518
2024-09-13,41900,41900,40350,40600,89885
2024-09-19,40450,42400,40400,42000,88959
2024-09-20,42900,46500,42550,44900,255848
2024-09-23,44250,46750,43950,46000,124160
2024-09-24,46000,47450,45900,46400,67788
2024-09-25,46050,47350,45050,45800,92613
2024-09-26,47000,54900,47000,54900,631563
2024-09-27,55200,55600,51100,52300,317717
2024-09-30,51500,52300,49200,49200,153098
2024-10-02,48950,50300,47100,47200,135954
2024-10-04,47600,49200,47400,48000,71345
2024-10-07,48100,49550,47300,48950,103932
2024-10-08,48200,48950,47300,47300,88656
2024-10-10,47900,48300,46100,46750,67252
2024-10-11,46800,47250,45400,45750,68390
2024-10-14,45950,49200,45900,48850,156986
2024-10-15,49700,49750,43350,43700,245820
2024-10-16,43100,43800,41100,42300,112739
2024-10-17,42900,43400,40350,40800,128098
2024-10-18,40800,41300,39200,39450,100071
2024-10-21,39600,40450,39000,39500,71381
2024-10-22,39600,39600,38000,38200,88503
2024-10-23,38300,39150,37350,39100,73521
2024-10-24,38350,38800,37500,37950,57252
2024-10-25,40700,43900,40300,42100,489524
2024-10-28,43100,43200,41150,42750,114493
2024-10-29,42700,42700,39100,39300,187918
2024-10-30,39350,40150,38300,38450,92804
2024-10-31,37700,38150,36800,36800,137623
2024-11-01,36000,36250,34850,35200,159064
2024-11-04,35100,37300,35050,37250,101491
2024-11-05,37150,38200,36150,36900,82730
2024-11-06,37600,37900,36300,36950,102151
2024-11-07,37550,37550,36000,36850,51178
2024-11-08,37000,38550,36850,36900,95454
2024-11-11,36900,36900,34350,34450,130517
2024-11-12,34300,34450,31650,32050,179965
2024-11-13,31200,32250,31050,31500,92634
2024-11-14,31600,32400,30050,30200,107800
2024-11-15,30500,31950,28500,29900,184780
2024-11-18,29400,31550,29400,30650,93243
2024-11-19,30250,31850,29950,31650,97178
2024-11-20,31750,33200,31650,32250,112062
2024-11-21,32200,33050,30800,31750,71089
2024-11-22,31550,32400,31200,31600,60238
2024-11-25,31900,32950,31900,32450,68341
2024-11-26,32550,32550,31300,31750,68335
2024-11-27,31800,31900,29550,29900,103749
2024-11-28,29500,29950,29150,29600,50275
2024-11-29,29950,30550,28150,28400,104712
2024-12-02,28600,29050,27950,28100,44475
2024-12-03,28150,29800,28150,29650,67222
2024-12-04,29000,29800,28350,28700,55879
2024-12-05,28950,30250,27950,29300,64867
2024-12-06,29200,29350,26500,27500,73916
2024-12-09,26400,26850,25500,25650,85932
2024-12-10,25650,28400,25650,28200,68914
2024-12-11,28200,30000,27800,29500,66141
2024-12-12,30050,30200,29250,29700,43461
2024-12-13,29150,29750,28500,29150,52259
2024-12-16,29600,31250,29300,30700,85529
2024-12-17,30950,31000,30000,30800,40983
2024-12-18,30750,31700,30500,31300,44822
2024-12-19,30300,31200,29900,30800,22056
2024-12-20,30500,30700,29750,29750,36846
2024-12-23,30100,31300,30100,31050,45384
2024-12-24,31050,31200,30200,30700,32720
2024-12-26,30950,30950,30250,30300,37766
2024-12-27,30300,31650,30050,30450,70017
2024-12-30,29900,31800,29300,31200,45562
2025-01-02,31000,32050,30650,31500,37249
2025-01-03,31850,32600,31450,31900,53939
2025-01-06,32200,37250,32150,36600,348183
2025-01-07,36850,37000,34900,35150,145878
2025-01-08,34450,37850,34400,37350,295702
2025-01-09,37750,37850,36000,37400,201069
2025-01-10,37100,38750,36850,37650,178351
2025-01-13,37750,38650,35700,35900,176947
2025-01-14,36250,36800,35150,35200,109430
2025-01-15,35200,35800,34350,34500,103886
2025-01-16,35050,36450,33800,34000,195094
2025-01-17,34300,36300,34300,35450,158876
2025-01-20,35800,41600,35500,40100,1221471
2025-01-21,39500,40750,39050,39150,326740
2025-01-22,40200,44850,39850,42100,725210
2025-01-23,42800,43250,40650,40650,233617
2025-01-24,41100,44850,41000,43950,497113
2025-01-31,40300,41600,37950,38200,406077
2025-02-03,37000,37600,32150,33050,487635
2025-02-04,34000,34300,32500,32850,303443
2025-02-05,33100,33900,32900,33250,116473
2025-02-06,33800,36900,33400,36200,405458
2025-02-07,37050,38450,36350,37150,304211
2025-02-10,37600,42500,37100,42250,491859
2025-02-11,42300,42900,40200,40950,311648
2025-02-12,40950,45650,39600,42500,624425
2025-02-13,43350,44650,42400,42650,255304
2025-02-14,42800,45300,40300,42600,445419
2025-02-17,43100,43600,41800,43100,128166
2025-02-18,43100,43100,41900,42800,157456
2025-02-19,44350,45700,43200,43300,352370
2025-02-20,42850,43450,40650,40700,178213
2025-02-21,40600,41800,40000,41750,131858
2025-02-24,42050,42850,40650,41650,153573
2025-02-25,40800,41200,39500,39850,132950
2025-02-26,39450,40600,39300,39850,70707
2025-02-27,40000,40650,37550,37750,130090
2025-02-28,36300,36950,35950,35950,110414
2025-03-04,35000,36550,34300,36350,66656
2025-03-05,36300,37950,36250,37500,64215
2025-03-06,37900,38000,36550,36850,54977
2025-03-07,36350,37350,35650,36050,54081
2025-03-10,36100,36250,35300,35700,50880
2025-03-11,34200,34950,33700,34800,87276
2025-03-12,34900,35650,34850,35150,68519
2025-03-13,35650,37350,35350,36400,99307
2025-03-14,36300,38600,35850,38200,118062
2025-03-17,38850,39100,37800,38250,102582
2025-03-18,38250,38500,37300,37400,56578
2025-03-19,37000,38800,37000,37700,77698
2025-03-20,38000,38450,36900,37100,45876
2025-03-21,36600,38400,36200,37150,72868
2025-03-24,37100,37350,36400,36550,29383
2025-03-25,37100,37350,33150,33200,211692
2025-03-26,33200,34100,33050,33700,83085
2025-03-27,33000,33400,31450,31500,126097
2025-03-28,31550,32150,30500,31050,89941
2025-03-31,30250,31100,29650,29700,56175
2025-04-01,29950,30500,28900,29650,178159
2025-04-02,29800,30000,29000,29300,43084
2025-04-03,28100,28850,27500,27850,69266
2025-04-04,26900,28300,26800,27850,43496
2025-04-07,27100,27100,25350,25350,63331
2025-04-08,26000,26400,25050,25250,48321
2025-04-09,24650,25250,23600,23800,60320
2025-04-10,25900,26400,25500,26250,48593
2025-04-11,25800,27300,25650,27300,35012
2025-04-14,28300,28550,27250,28100,49489
2025-04-15,28350,28450,27600,28350,39709
2025-04-16,29000,29250,27400,27500,61609
2025-04-17,27300,28200,27150,28050,46098
2025-04-18,28550,28550,27600,28200,27588
2025-04-21,28250,28450,27500,27650,45229
2025-04-22,27300,28050,27150,27500,25382
2025-04-23,28100,28500,28100,28200,43581
2025-04-24,28900,28900,27400,27600,43967
2025-04-25,28000,29100,28000,28750,51570
2025-04-28,29050,29050,27800,27950,31134
2025-04-29,28300,28900,28150,28450,27875
2025-04-30,28850,28850,27550,27900,23025
2025-05-02,27900,28700,27600,28550,30133
2025-05-07,28400,28650,28100,28450,18820
2025-05-08,28500,29150,28400,29150,29205
2025-05-09,29150,29300,28200,28500,37646
2025-05-12,28700,30600,28700,29900,103178
2025-05-13,30650,30650,29400,29950,63501
2025-05-14,30150,30400,29700,29900,45017
2025-05-15,30100,30400,29050,29050,46702
2025-05-16,29000,29350,27950,28200,60043
2025-05-19,27650,27900,26900,27250,57876
2025-05-20,27550,28200,27500,27750,23167
2025-05-21,28350,28350,27600,27950,26397
2025-05-22,27500,27500,26850,26950,49647
2025-05-23,26950,27200,26500,26700,26123
2025-05-26,26700,27350,26550,26900,19588
2025-05-27,26550,26900,26400,26700,22930
2025-05-28,27200,27700,26900,27200,32020
2025-05-29,27400,27750,27100,27350,20740
2025-05-30,27300,27300,26600,26750,25494
2025-06-02,26900,27100,26500,26550,19354
2025-06-04,27000,27200,26800,27050,19268
2025-06-05,27300,28650,27150,28300,76693
2025-06-09,28750,29100,28450,28600,46531
