Date,Open,High,Low,Close,Volume
2024-06-10,19710,19890,19650,19790,6260
2024-06-11,19710,19880,19700,19750,4374
2024-06-12,19740,19740,19680,19700,10153
2024-06-13,19800,19840,19640,19650,19464
2024-06-14,19770,19780,19460,19670,11712
2024-06-17,19670,19670,19550,19660,5554
2024-06-18,19770,19770,19640,19700,7489
2024-06-19,19770,19840,19690,19830,6195
2024-06-20,19900,19900,19690,19880,7522
2024-06-21,19890,19940,19770,19930,4639
2024-06-24,19930,19950,19810,19880,8272
2024-06-25,19920,20000,19870,19980,11654
2024-06-26,20000,20150,19930,19980,15251
2024-06-27,19710,19760,19550,19640,18033
2024-06-28,19580,19640,19550,19630,5393
2024-07-01,19680,19680,19450,19650,11263
2024-07-02,19650,19650,19500,19600,8030
2024-07-03,19600,19710,19520,19600,8890
2024-07-04,19600,19610,19510,19600,4765
2024-07-05,19650,19650,19520,19570,7643
2024-07-08,19600,19600,19470,19570,5872
2024-07-09,19570,19600,19520,19560,3361
2024-07-10,19550,19560,19500,19540,6145
2024-07-11,19570,19570,19500,19520,2873
2024-07-12,19530,19570,19490,19540,2880
2024-07-15,19650,19650,19470,19580,3189
2024-07-16,19510,19600,19510,19560,3788
2024-07-17,19560,19620,19500,19610,10051
2024-07-18,19620,19620,19490,19540,14022
2024-07-19,19580,19580,19490,19550,3646
2024-07-22,19560,19560,19470,19530,6274
2024-07-23,19560,19560,19460,19510,3625
2024-07-24,19550,19550,19470,19520,3364
2024-07-25,19480,19520,19450,19460,6195
2024-07-26,19550,19550,19470,19530,2200
2024-07-29,19570,19600,19540,19600,4518
2024-07-30,19600,19600,19500,19600,5888
2024-07-31,19590,19620,19540,19600,4159
2024-08-01,19600,19640,19570,19580,4926
2024-08-02,19580,19580,19430,19510,18931
2024-08-05,19500,19600,17710,18590,37400
2024-08-06,18590,19200,18550,19110,11915
2024-08-07,19110,19250,19090,19220,4063
2024-08-08,19240,19320,19200,19300,2538
2024-08-09,19350,19510,19290,19410,3474
2024-08-12,19440,19480,19390,19480,2339
2024-08-13,19480,19480,19360,19440,2216
2024-08-14,19440,19510,19430,19500,7015
2024-08-16,19480,19500,19350,19450,8439
2024-08-19,19450,19450,19380,19380,5161
2024-08-20,19370,19460,19300,19340,6368
2024-08-21,19440,19440,19350,19380,2455
2024-08-22,19420,19420,19250,19340,6299
2024-08-23,19390,19390,19260,19340,3718
2024-08-26,19390,19410,19290,19340,3961
2024-08-27,19390,19390,19280,19330,4154
2024-08-28,19370,19370,19260,19350,3237
2024-08-29,19330,19360,19260,19300,3827
2024-08-30,19380,19410,19290,19370,4663
2024-09-02,19360,19370,19320,19340,1457
2024-09-03,19360,19370,19300,19330,4290
2024-09-04,19320,19320,19160,19250,8019
2024-09-05,19250,19310,19220,19300,5473
2024-09-06,19580,19580,19210,19300,5927
2024-09-09,19200,19300,19140,19300,4805
2024-09-10,19530,19550,19330,19390,7889
2024-09-11,19470,19470,19180,19240,12952
2024-09-12,19360,19520,19250,19430,5581
2024-09-13,19490,19570,19430,19540,5163
2024-09-19,19510,19640,19510,19610,5850
2024-09-20,19610,20000,19610,19990,15845
2024-09-23,19990,20050,19950,20050,4406
2024-09-24,19900,20000,19900,20000,2450
2024-09-25,20050,20050,19940,19960,2259
2024-09-26,19980,20850,19940,20650,52258
2024-09-27,20800,21700,20700,20700,64281
2024-09-30,21100,21250,21000,21000,16607
2024-10-02,20800,21600,20750,21150,19114
2024-10-04,21200,21500,21200,21400,14488
2024-10-07,21400,21500,21000,21150,25851
2024-10-08,21150,21300,21050,21250,12685
2024-10-10,21300,21400,20800,21150,22451
2024-10-11,21200,21300,20800,21150,23887
2024-10-14,21150,21200,20900,21000,20421
2024-10-15,21000,21150,20800,20950,16931
2024-10-16,20850,21200,20800,21150,7970
2024-10-17,21150,21300,20900,21300,5583
2024-10-18,21300,21350,21200,21300,8272
2024-10-21,21400,21550,21300,21500,12182
2024-10-22,21550,21600,21250,21550,9862
2024-10-23,21500,21650,21400,21650,15721
2024-10-24,21600,21800,21450,21700,10657
2024-10-25,21750,21750,21550,21650,10879
2024-10-28,21650,21700,21500,21650,8706
2024-10-29,21650,21700,21550,21650,10002
2024-10-30,21650,21650,21450,21650,7087
2024-10-31,21600,21700,21350,21650,12219
2024-11-01,21550,21650,21500,21600,9148
2024-11-04,21500,21650,21400,21600,12046
2024-11-05,21450,21650,21450,21650,8451
2024-11-06,21500,21700,21450,21550,10443
2024-11-07,21550,21550,21200,21250,15542
2024-11-08,21250,21400,20950,21150,24906
2024-11-11,21100,21300,20900,21250,17081
2024-11-12,21250,21250,20600,20900,14826
2024-11-13,20900,20950,20600,20650,14274
2024-11-14,20650,21300,20550,20650,27731
2024-11-15,20700,21100,20650,21050,16275
2024-11-18,20800,21200,20800,21150,13912
2024-11-19,21150,21250,21000,21150,14002
2024-11-20,21150,21150,20900,21100,12450
2024-11-21,21100,21100,20900,20900,4243
2024-11-22,20900,21900,20800,21550,46001
2024-11-25,21900,22250,21550,22150,43341
2024-11-26,22150,22750,22000,22700,29445
2024-11-27,22700,22850,22550,22750,21015
2024-11-28,22600,22750,22400,22700,13398
2024-11-29,22700,22700,22300,22550,15485
2024-12-02,22550,22800,22300,22700,26300
2024-12-03,22550,23150,22550,22900,30707
2024-12-04,22600,22900,22350,22800,14636
2024-12-05,22700,22950,22050,22550,18198
2024-12-06,22500,22550,21900,22400,14767
2024-12-09,22250,22250,21650,21900,21356
2024-12-10,21850,22500,21850,22350,12860
2024-12-11,22500,22600,22350,22350,13810
2024-12-12,22500,22700,22450,22600,11994
2024-12-13,22400,23000,22400,23000,27741
2024-12-16,23000,23150,22850,23000,22637
2024-12-17,23000,23050,22500,22650,14402
2024-12-18,22650,23050,22500,22900,12595
2024-12-19,22900,23100,22500,22950,12062
2024-12-20,22900,23050,22750,22750,7553
2024-12-23,22750,22900,22600,22800,4016
2024-12-24,22600,22900,22050,22150,11511
2024-12-26,22100,22150,21400,21400,20833
2024-12-27,21200,21200,20650,20750,18184
2024-12-30,20750,21300,20650,20650,8178
2025-01-02,20950,20950,20600,20600,4861
2025-01-03,20900,20900,20400,20600,5450
2025-01-06,20800,21100,20500,20950,4363
2025-01-07,20950,20950,20700,20950,3213
2025-01-08,21100,21100,19610,20400,13417
2025-01-09,20600,20650,20000,20300,15943
2025-01-10,20300,20400,20200,20300,3347
2025-01-13,20500,20500,20250,20250,3337
2025-01-14,20350,20350,20050,20200,3640
2025-01-15,20450,20700,20250,20700,4993
2025-01-16,20850,20900,20500,20600,4216
2025-01-17,20800,21000,20500,20800,3594
2025-01-20,21000,21000,20450,20450,5001
2025-01-21,20650,20900,20300,20350,4717
2025-01-22,20700,20700,20150,20350,3466
2025-01-23,20350,20700,19760,19920,21180
2025-01-24,19980,20150,19900,19970,4776
2025-01-31,20100,20250,19900,20050,6813
2025-02-03,20050,20200,19900,19940,3737
2025-02-04,19920,20200,19920,20000,1697
2025-02-05,20200,20200,19990,20150,3008
2025-02-06,20300,20300,20000,20150,2144
2025-02-07,20150,20250,19990,20200,2917
2025-02-10,20300,20300,20100,20100,591
2025-02-11,20300,20300,20050,20200,1818
2025-02-12,20300,20350,20200,20300,2878
2025-02-13,20250,20400,20150,20300,2715
2025-02-14,20400,20450,20100,20250,2772
2025-02-17,20300,20350,20200,20300,4889
2025-02-18,20400,22400,20200,21550,82044
2025-02-19,21600,22350,21600,22200,44774
2025-02-20,22250,23150,22150,23000,32981
2025-02-21,23000,23100,22200,22750,19971
2025-02-24,22750,22800,22000,22050,9476
2025-02-25,22250,22650,21950,22450,9056
2025-02-26,22600,22650,22200,22500,6903
2025-02-27,22700,22700,22300,22450,3921
2025-02-28,22500,22500,22050,22300,4996
2025-03-04,22300,22400,22000,22050,5391
2025-03-05,21950,22400,21950,22250,6463
2025-03-06,22400,22550,22200,22350,5591
2025-03-07,22350,22350,21650,22000,21455
2025-03-10,21950,22200,21700,22200,7837
2025-03-11,22150,22250,21900,22200,1917
2025-03-12,22200,22300,22000,22300,3803
2025-03-13,22300,22950,22050,22550,26579
2025-03-14,22550,23100,22450,23050,12928
2025-03-17,23100,24000,23100,23550,22787
2025-03-18,23500,23800,23300,23300,6688
2025-03-19,23000,23600,23000,23550,6020
2025-03-20,23650,24000,23350,23650,15549
2025-03-21,23700,23950,23450,23850,12288
2025-03-24,23850,24000,23200,23500,16025
2025-03-25,23500,23500,23050,23250,11020
2025-03-26,23250,23450,22850,23150,10989
2025-03-27,23250,23500,22900,23500,4223
2025-03-28,23600,23600,22800,23200,8966
2025-03-31,23200,23200,22850,23100,4943
2025-04-01,23450,24050,23150,24050,10433
2025-04-02,24000,24000,23650,23850,6255
2025-04-03,23650,23950,23550,23850,6427
2025-04-04,23850,23850,23400,23700,7998
2025-04-07,23450,23450,22300,22750,21817
2025-04-08,23050,23350,22700,22950,11388
2025-04-09,22950,23200,22750,22950,5322
2025-04-10,23000,23600,23000,23350,10034
2025-04-11,23400,23500,22650,23300,32801
2025-04-14,23700,23950,23400,23850,10273
2025-04-15,24000,24000,23600,23700,4241
2025-04-16,23700,24000,23500,23950,6122
2025-04-17,23950,24050,23650,24000,13461
2025-04-18,24000,24700,23800,24700,29900
2025-04-21,24800,24800,24350,24650,12452
2025-04-22,24650,25150,24350,25150,28654
2025-04-23,25150,25150,24500,24800,14744
2025-04-24,24800,24800,24100,24300,12247
2025-04-25,24300,24400,23900,24300,10287
2025-04-28,24250,24250,23850,24100,14425
2025-04-29,23900,24200,23850,24050,6793
2025-04-30,24050,24200,23900,24100,7118
2025-05-02,24100,24450,23950,24350,9242
2025-05-07,24400,24400,23500,23750,20653
2025-05-08,23750,23950,23350,23650,24791
2025-05-09,23650,23800,23350,23650,16834
2025-05-12,23650,24150,23500,23900,7828
2025-05-13,23900,24500,23900,24500,7719
2025-05-14,24500,24650,24050,24300,9668
2025-05-15,24300,29550,24200,26500,296003
2025-05-16,27650,30900,27150,30500,313997
2025-05-19,30850,35500,30850,34600,393623
2025-05-20,35150,39350,34350,38900,269340
2025-05-21,38900,39550,35500,36600,201713
2025-05-22,36600,38100,34500,36500,87876
2025-05-23,36700,38250,35750,37100,101455
2025-05-26,36800,39750,36700,39150,157626
2025-05-27,39250,39450,37750,38450,56311
2025-05-28,36900,38100,33800,37200,200088
2025-05-29,37300,40650,36100,40000,117674
2025-05-30,40000,42300,38400,40400,101179
2025-06-02,40400,43700,39950,41000,87885
2025-06-04,40500,41350,39250,40100,59285
2025-06-05,40900,41650,40100,40750,58231
2025-06-09,40800,44750,40800,41250,87758
