Date,Open,High,Low,Close,Volume
2024-06-10,32550,32850,32150,32150,3401
2024-06-11,32200,32750,31550,32050,11961
2024-06-12,32050,32400,31700,32000,2311
2024-06-13,32200,32550,31950,32250,4162
2024-06-14,32250,32900,31900,32600,5788
2024-06-17,32600,32600,32000,32400,2675
2024-06-18,32400,32650,32100,32100,1837
2024-06-19,32150,32700,32000,32050,2945
2024-06-20,32000,33150,32000,32700,5815
2024-06-21,32700,33050,32450,32850,7095
2024-06-24,32900,33050,32150,32450,7135
2024-06-25,32200,32700,32200,32500,3162
2024-06-26,32500,32550,31850,32000,3857
2024-06-27,32000,32000,31500,31600,2873
2024-06-28,31650,33100,31600,32500,9398
2024-07-01,32450,32900,31900,32500,3146
2024-07-02,32000,32550,32000,32400,6524
2024-07-03,32400,32400,31550,31850,12527
2024-07-04,32250,32450,31800,32100,3384
2024-07-05,32100,32300,31950,31950,3547
2024-07-08,31900,32300,31750,32150,3654
2024-07-09,31850,32200,31800,31900,7307
2024-07-10,31900,33450,31700,32000,10530
2024-07-11,32200,32300,31800,32100,2814
2024-07-12,32100,32500,31900,32200,2301
2024-07-15,32200,32300,32000,32200,1677
2024-07-16,32400,32400,31950,32250,1289
2024-07-17,32050,32450,31900,32200,3550
2024-07-18,32250,32500,32000,32150,2030
2024-07-19,32150,32500,31900,32250,6164
2024-07-22,32400,32500,32050,32450,7892
2024-07-23,32450,32800,32250,32750,4774
2024-07-24,32500,32900,32500,32700,4533
2024-07-25,32500,33100,32150,32900,5610
2024-07-26,32900,33500,32850,33450,6066
2024-07-29,33450,34150,31900,33750,18893
2024-07-30,33800,34000,33450,33950,4875
2024-07-31,33950,34200,33700,34000,2666
2024-08-01,34250,34250,33750,34050,3331
2024-08-02,34050,34050,32450,32600,6003
2024-08-05,32550,32750,30800,31300,22380
2024-08-06,31800,32600,31500,31950,7891
2024-08-07,32500,32700,31600,31900,3776
2024-08-08,31700,32200,31700,31950,1741
2024-08-09,31900,32300,31100,32200,2002
2024-08-12,32100,33500,32100,32700,7268
2024-08-13,32700,33000,32250,32700,2786
2024-08-14,32700,32800,32200,32550,1669
2024-08-16,32900,33000,31950,32850,7476
2024-08-19,32850,33100,32400,33050,9991
2024-08-20,33050,33300,32600,33300,8814
2024-08-21,33200,33750,33200,33650,8158
2024-08-22,33650,33650,32500,33000,4113
2024-08-23,33450,33450,32600,32950,2354
2024-08-26,32900,33150,32700,33100,5935
2024-08-27,32950,33250,32900,33250,1046
2024-08-28,32900,33300,32900,33100,2426
2024-08-29,33200,33200,32500,32500,2750
2024-08-30,32050,33050,32050,32900,1931
2024-09-02,32900,32950,32500,32800,1483
2024-09-03,32850,32950,32450,32950,1321
2024-09-04,32850,32950,32400,32850,3359
2024-09-05,32950,32950,32250,32300,1038
2024-09-06,32400,32400,31850,31850,1624
2024-09-09,31800,32150,31200,31800,2454
2024-09-10,31700,32150,31700,32000,679
2024-09-11,31750,32800,31750,31800,2331
2024-09-12,31900,32000,31750,31800,3521
2024-09-13,32450,32450,31500,31900,1114
2024-09-19,31900,32200,31450,31750,2091
2024-09-20,32000,32900,31800,31900,3608
2024-09-23,31900,32150,31850,31900,530
2024-09-24,32200,32200,31750,32000,1264
2024-09-25,32000,32600,31700,32050,430
2024-09-26,32250,32300,31900,31950,2047
2024-09-27,32300,32300,31550,32000,686
2024-09-30,32000,32000,31700,31950,788
2024-10-02,31900,32000,31550,31600,2369
2024-10-04,32300,32300,31200,31300,2209
2024-10-07,31600,32850,31200,31350,8651
2024-10-08,31350,31750,31050,31300,4330
2024-10-10,31500,31600,31050,31400,4683
2024-10-11,31400,31800,31200,31450,2437
2024-10-14,31500,31650,31200,31300,2503
2024-10-15,31300,31400,30950,31300,2585
2024-10-16,31300,31750,31050,31300,3340
2024-10-17,31300,31400,31200,31300,1993
2024-10-18,31300,31300,31100,31250,825
2024-10-21,31250,31350,31050,31250,1876
2024-10-22,31150,31350,31100,31350,2764
2024-10-23,31350,31550,31050,31250,3262
2024-10-24,31250,31950,31050,31050,3388
2024-10-25,31050,31350,30900,31100,2259
2024-10-28,31050,31400,30950,31350,3408
2024-10-29,31400,31400,30650,31100,5295
2024-10-30,31100,31100,30850,31050,500
2024-10-31,30900,31050,30800,30950,616
2024-11-01,30950,31000,30900,30950,1099
2024-11-04,31450,31450,30900,31000,142
2024-11-05,31250,31400,30800,30950,7926
2024-11-06,30950,31400,30900,30950,6158
2024-11-07,30850,31300,30800,31150,2045
2024-11-08,31150,32200,30950,32200,2459
2024-11-11,31300,32300,31300,31900,13197
2024-11-12,32000,32100,31350,31400,2820
2024-11-13,31750,31750,30800,30850,3804
2024-11-14,30850,30950,30450,30850,3246
2024-11-15,31200,31250,30400,30600,9364
2024-11-18,30350,31050,30350,30900,2779
2024-11-19,30850,31500,30800,31450,1860
2024-11-20,31000,31750,31000,31350,4881
2024-11-21,31450,31800,31400,31750,1768
2024-11-22,31400,31900,31400,31750,1440
2024-11-25,31500,31950,30150,31750,3792
2024-11-26,31750,32000,31750,32000,1198
2024-11-27,31950,33150,31500,33150,7298
2024-11-28,32800,33300,32000,33100,10898
2024-11-29,33100,33100,32000,32650,7221
2024-12-02,32200,32800,31900,32100,7742
2024-12-03,32000,32850,32000,32400,4655
2024-12-04,31250,32600,31250,32350,5901
2024-12-05,32650,32650,31700,31850,7847
2024-12-06,31850,32400,31100,32000,7715
