Date,Open,High,Low,Close,Volume
2024-06-10,13440,13670,13400,13550,38869
2024-06-11,13550,13990,13370,13750,117979
2024-06-12,13720,14140,13600,14050,88379
2024-06-13,14190,14190,13770,13780,56092
2024-06-14,13900,13900,13400,13500,82285
2024-06-17,13600,15730,13600,14990,1101898
2024-06-18,14890,15220,14540,15220,251458
2024-06-19,15300,15500,14990,15240,114040
2024-06-20,15300,16110,15110,16060,324217
2024-06-21,15900,15970,15430,15730,171971
2024-06-24,15730,16050,15550,15830,103470
2024-06-25,15970,16270,15500,16230,140444
2024-06-26,16440,16900,15820,15870,149234
2024-06-27,15810,16430,15600,16370,91338
2024-06-28,15990,15990,15260,15350,337069
2024-07-01,15150,15320,14580,14740,357106
2024-07-02,14740,14870,14320,14430,153535
2024-07-03,14430,14950,14240,14540,216153
2024-07-04,14510,14700,14370,14620,100173
2024-07-05,14730,14790,14410,14680,57482
2024-07-08,14930,14950,14470,14610,87786
2024-07-09,14480,14860,14260,14760,112895
2024-07-10,14850,14850,14460,14500,61699
2024-07-11,14630,14630,14090,14180,101638
2024-07-12,14160,14300,13970,14170,89041
2024-07-15,14260,14290,13990,14090,60499
2024-07-16,14100,14480,14000,14030,54877
2024-07-17,13970,14290,13700,13740,68129
2024-07-18,13940,13940,13020,13690,87363
2024-07-19,14090,14570,13560,14500,235410
2024-07-22,14610,14610,13960,14180,112934
2024-07-23,14140,14550,14070,14480,76642
2024-07-24,14500,14590,14060,14130,87668
2024-07-25,13860,14100,13650,13710,80271
2024-07-26,13700,13930,13500,13770,71135
2024-07-29,13810,14060,13700,13810,46293
2024-07-30,13810,13850,13570,13750,49925
2024-07-31,13750,13820,13360,13480,81630
2024-08-01,13480,13740,13200,13480,70402
2024-08-02,13260,13450,12870,12880,106180
2024-08-05,12500,12800,11210,11800,204641
2024-08-06,11900,12540,11900,12360,76682
2024-08-07,12170,12710,12170,12370,30533
2024-08-08,12490,12710,11980,12450,155544
2024-08-09,12600,13750,12600,13700,219078
2024-08-12,13520,13790,13270,13530,67415
2024-08-13,13530,14600,13530,14490,750609
2024-08-14,14530,14730,14060,14200,146513
2024-08-16,14250,14670,14230,14490,164520
2024-08-19,14800,14800,14050,14300,149033
2024-08-20,14650,14750,14090,14230,167597
2024-08-21,14320,14320,13840,14010,106743
2024-08-22,14000,14000,13520,13790,89545
