Date,Open,High,Low,Close,Volume
2025-02-28,1869,1890,1869,1872,2907
2025-03-04,1869,1890,1812,1872,11357
2025-03-05,1872,1889,1872,1886,1730
2025-03-06,1867,1884,1862,1863,7653
2025-03-07,1853,1864,1840,1845,9251
2025-03-10,1845,1845,1803,1804,18566
2025-03-11,1800,1835,1774,1830,21887
2025-03-12,1820,1827,1704,1781,15180
2025-03-13,1781,1904,1781,1889,21343
2025-03-14,1850,1909,1850,1863,10014
2025-03-17,1850,1919,1850,1891,7818
2025-03-18,1900,1950,1888,1910,1940
2025-03-19,1900,1947,1891,1926,13983
2025-03-20,1926,1947,1914,1917,3246
2025-03-21,1917,1937,1860,1879,4326
2025-03-24,1882,1882,1863,1881,705
2025-03-25,1865,1927,1837,1838,3847
2025-03-26,1823,2190,1810,1930,187344
2025-03-27,1987,2015,1864,1865,43385
2025-03-28,1865,1882,1858,1865,4418
2025-03-31,1865,1865,1705,1808,3861
2025-04-01,1808,1968,1808,1942,70970
2025-04-02,1954,1955,1892,1892,4547
2025-04-03,1892,2080,1871,1988,32501
2025-04-04,1988,2100,1962,1995,73453
2025-04-07,1976,2090,1960,1988,26544
2025-04-08,1971,2030,1971,2015,12386
2025-04-09,2025,2080,1982,2055,19139
2025-04-10,2085,2130,2050,2130,69774
2025-04-11,2130,2145,2020,2070,15695
2025-04-14,2070,2145,2020,2060,16804
2025-04-15,2060,2115,2040,2055,6246
2025-04-16,2055,2095,2000,2000,13753
2025-04-17,2030,2035,1977,1977,5617
2025-04-18,1982,1996,1948,1996,15829
2025-04-21,2020,2020,1989,2005,10558
2025-04-22,2065,2065,1992,1993,6571
2025-04-23,2020,2020,1980,1980,5534
2025-04-24,1980,1993,1959,1959,5108
2025-04-25,1994,2050,1959,1960,5767
2025-04-28,1950,2085,1950,1985,10880
2025-04-29,2045,2045,1970,1972,7305
2025-04-30,1989,2000,1958,1980,16148
2025-05-02,1980,1980,1811,1813,50481
2025-05-07,1818,2000,1818,1900,66387
2025-05-08,1954,1954,1900,1945,4629
2025-05-09,2025,2025,1925,1925,2805
2025-05-12,1925,1929,1886,1917,12717
2025-05-13,1902,2000,1902,1913,2973
2025-05-14,1920,1920,1901,1901,3832
2025-05-15,1907,2000,1900,1915,8210
2025-05-16,1915,1944,1878,1878,7079
2025-05-19,1878,1896,1833,1843,9654
2025-05-20,1833,1899,1831,1850,12461
2025-05-21,1887,1923,1857,1920,11537
2025-05-22,1966,1975,1920,1975,12430
2025-05-23,1999,1999,1960,1978,4799
2025-05-26,1972,1992,1965,1981,3668
2025-05-27,1981,2000,1962,1978,5682
2025-05-28,1978,1998,1960,1965,4099
2025-05-29,1999,1999,1945,1969,3858
2025-05-30,1969,1998,1969,1980,6126
2025-06-02,2015,2015,1975,1999,13452
2025-06-04,1999,2000,1969,1990,10989
2025-06-05,2030,2030,1967,1979,14801
2025-06-09,1982,2035,1980,1999,6535
