Date,Open,High,Low,Close,Volume
2024-06-10,9935,10597,9581,9935,11502749
2024-06-11,10070,11765,9955,11066,12976634
2024-06-12,11162,12858,11076,11976,9992345
2024-06-13,12455,12455,10549,11009,3377936
2024-06-14,10616,11986,10175,11765,3139050
2024-06-17,12129,12149,10922,11373,1226844
2024-06-18,11258,11756,10750,11497,1312537
2024-06-19,11641,13174,11277,13097,3183323
2024-06-20,13212,13250,11708,11986,1907117
2024-06-21,11382,12225,11306,12101,1050308
2024-06-24,11689,12197,11449,12168,808418
2024-06-25,12187,12426,11861,12216,727654
2024-06-26,12283,13615,12082,13356,1895317
2024-06-27,13222,13222,12647,12886,991660
2024-06-28,13404,13404,10807,10932,2552808
2024-07-01,10702,10817,9696,9888,2486316
2024-07-02,9955,10232,9485,9820,1208565
2024-07-03,9686,10022,9495,9648,1156840
2024-07-04,9571,9648,9102,9389,1232668
2024-07-05,9399,9849,9179,9658,1626140
2024-07-08,9686,9811,8949,9294,987408
2024-07-09,9399,9964,9198,9399,1399117
2024-07-10,9389,9840,8575,8709,1943862
2024-07-11,8728,8853,8431,8776,1232537
2024-07-12,8786,9246,8355,8508,1018723
2024-07-15,8613,8613,8019,8144,796186
2024-07-16,8153,8489,7962,8364,875321
2024-07-17,8364,8364,7684,7789,848289
2024-07-18,7626,7646,7301,7598,1197770
2024-07-19,7713,9658,7425,9514,10811271
2024-07-22,9552,11114,9150,9773,7010491
2024-07-23,10012,10309,9753,10108,1777920
2024-07-24,9907,10587,9753,10079,1638313
2024-07-25,9677,10462,9591,10319,1332493
2024-07-26,10261,10587,9811,10223,1247633
2024-07-29,10529,11018,10242,10769,1572257
2024-07-30,10549,11009,10443,10635,806052
2024-07-31,10367,10922,10223,10826,918042
2024-08-01,10625,10712,10367,10491,606583
2024-08-02,10252,10271,9619,9801,761753
2024-08-05,9198,9294,7789,8374,1242786
2024-08-06,8374,9916,8335,9408,1218144
2024-08-07,9408,9686,9198,9514,572105
2024-08-08,9523,11191,9523,10798,3152800
2024-08-09,11248,11698,10874,11018,1507890
2024-08-12,11334,12436,11229,11947,2144386
2024-08-13,11947,12934,11832,12350,2125281
2024-08-14,12455,16048,12369,16048,7890433
2024-08-16,16537,17945,15559,17543,10153821
2024-08-19,17389,17437,15435,15492,2043161
2024-08-20,16048,17811,15492,16508,2843899
2024-08-21,16000,17159,15502,16383,925216
2024-08-22,16690,16930,15981,16230,538414
2024-08-23,15876,17006,15876,16795,834720
2024-08-26,17246,17246,16345,16930,503377
2024-08-27,16594,19152,16594,18242,2728447
2024-08-28,18386,19976,17926,19354,1311560
2024-08-29,19066,20839,18731,20503,989473
2024-08-30,20886,22036,17361,18012,2834305
2024-09-02,17725,19095,16661,18204,1304903
2024-09-03,18098,18827,16738,16738,1205821
2024-09-04,15674,16652,15559,15713,929790
2024-09-05,16297,17600,14429,15866,2052883
2024-09-06,17025,17658,16096,16719,1523786
2024-09-09,16719,18472,16374,18156,1215118
2024-09-10,18443,18453,16604,17188,898563
2024-09-11,17265,17370,16585,17207,591055
2024-09-12,17380,18338,16977,17706,892948
2024-09-13,19057,19401,17811,18089,1201677
2024-09-19,18108,18146,16527,17332,723702
2024-09-20,17102,17485,16403,16575,643686
2024-09-23,16144,17342,15722,16479,483982
2024-09-24,16661,17533,16192,17332,673597
2024-09-25,17476,22324,17476,21126,5184941
2024-09-26,21557,22803,21126,22036,1868273
2024-09-27,22132,23521,22036,23234,1508980
2024-09-30,23234,26348,22228,25964,2548538
2024-10-02,26779,27976,26060,27593,1671506
2024-10-04,27689,32958,27689,32288,2355835
