Date,Open,High,Low,Close,Volume
2024-06-10,2900,2900,2835,2895,44421
2024-06-11,2895,2925,2865,2895,16352
2024-06-12,2880,2885,2850,2880,22301
2024-06-13,2870,2905,2850,2875,24712
2024-06-14,2875,2875,2845,2870,27857
2024-06-17,2870,2890,2835,2845,46194
2024-06-18,2840,2945,2840,2895,37159
2024-06-19,2895,3030,2865,2975,88976
2024-06-20,2975,3030,2950,3025,24905
2024-06-21,2935,2995,2935,2980,37016
2024-06-24,2950,2970,2910,2910,18888
2024-06-25,2910,2985,2890,2965,23814
2024-06-26,2965,3015,2940,2955,8525
2024-06-27,2950,2955,2855,2880,21726
2024-06-28,2880,2925,2855,2910,10900
2024-07-01,2900,2910,2855,2880,9225
2024-07-02,2880,2915,2855,2910,11644
2024-07-03,2895,2895,2830,2835,25867
2024-07-04,2810,2835,2800,2815,15528
2024-07-05,2800,2815,2780,2805,6826
2024-07-08,2800,2920,2775,2900,20908
2024-07-09,2900,2925,2860,2920,10614
2024-07-10,2910,2975,2895,2975,13021
2024-07-11,2975,3000,2950,2990,11914
2024-07-12,2990,3005,2940,2985,17360
2024-07-15,2985,3005,2950,2980,16705
2024-07-16,2980,2990,2905,2930,18648
2024-07-17,2900,2930,2895,2895,8104
2024-07-18,2870,2895,2860,2880,5174
2024-07-19,2880,2880,2840,2850,8153
2024-07-22,2810,2850,2810,2840,7819
2024-07-23,2815,2840,2785,2840,27272
2024-07-24,2840,2850,2805,2850,8450
2024-07-25,2845,2845,2760,2840,6904
2024-07-26,2840,2880,2800,2840,13473
2024-07-29,2810,2875,2810,2860,10344
2024-07-30,2860,2890,2830,2880,5222
2024-07-31,2880,2880,2840,2870,2557
2024-08-01,2870,2880,2840,2865,13059
2024-08-02,2865,2895,2825,2875,15089
2024-08-05,2865,2865,2550,2590,41078
2024-08-06,2565,2690,2500,2650,31718
2024-08-07,2615,2700,2600,2655,18457
2024-08-08,2650,2730,2590,2630,19363
2024-08-09,2700,2750,2630,2680,10572
2024-08-12,2675,2685,2630,2680,10987
2024-08-13,2680,2770,2625,2735,19954
2024-08-14,2735,2800,2710,2710,10221
2024-08-16,2710,2795,2710,2740,9304
2024-08-19,2740,2795,2720,2755,13332
2024-08-20,2760,2800,2725,2770,12469
2024-08-21,2770,2770,2720,2725,6746
2024-08-22,2725,2805,2700,2700,6591
2024-08-23,2700,2735,2685,2690,5780
2024-08-26,2690,2720,2660,2660,6889
2024-08-27,2655,2660,2600,2645,7638
2024-08-28,2645,2675,2615,2625,6743
2024-08-29,2625,2730,2560,2580,23154
2024-08-30,2580,2640,2560,2605,7574
2024-09-02,2670,2790,2610,2645,14717
2024-09-03,2670,2730,2650,2710,12144
2024-09-04,2680,2680,2615,2615,9152
2024-09-05,2635,2640,2560,2580,9418
2024-09-06,2580,2580,2525,2535,9337
2024-09-09,2530,2530,2450,2505,20278
2024-09-10,2530,2540,2465,2480,6605
2024-09-11,2480,2530,2425,2425,13916
2024-09-12,2425,2495,2425,2460,5748
2024-09-13,2470,2545,2460,2485,13694
2024-09-19,2485,2640,2485,2520,12878
2024-09-20,2520,2625,2505,2550,8134
2024-09-23,2550,2615,2515,2560,10392
2024-09-24,2585,2625,2550,2550,6098
2024-09-25,2620,2630,2565,2590,5787
2024-09-26,2615,2675,2595,2615,5629
2024-09-27,2615,2645,2585,2635,5929
2024-09-30,2635,2675,2605,2630,8644
2024-10-02,2630,2640,2585,2620,7467
2024-10-04,2645,2705,2620,2660,12374
2024-10-07,2675,2710,2640,2645,11992
2024-10-08,2645,2730,2645,2650,10362
2024-10-10,2650,2675,2620,2625,7293
2024-10-11,2610,2655,2600,2600,5865
2024-10-14,2620,2660,2570,2615,9532
2024-10-15,2640,2650,2620,2620,5670
2024-10-16,2645,2645,2590,2635,8283
2024-10-17,2610,2650,2610,2635,5062
2024-10-18,2635,2660,2615,2655,4912
2024-10-21,2645,2650,2625,2650,6036
2024-10-22,2650,2705,2625,2650,15620
2024-10-23,2650,2675,2650,2665,2645
2024-10-24,2665,2705,2665,2695,4839
2024-10-25,2700,2705,2670,2680,4799
2024-10-28,2690,2695,2660,2670,3812
2024-10-29,2715,2715,2665,2665,1750
2024-10-30,2655,2720,2655,2685,5176
2024-10-31,2685,2745,2620,2735,22651
2024-11-01,2750,2755,2655,2655,6415
2024-11-04,2680,2755,2660,2670,10597
2024-11-05,2670,2780,2670,2700,11797
2024-11-06,2700,2770,2685,2695,9592
2024-11-07,2695,2720,2665,2665,4498
2024-11-08,2690,2705,2635,2685,1468
2024-11-11,2660,2685,2595,2595,5314
2024-11-12,2595,2595,2455,2480,13399
2024-11-13,2480,2570,2430,2440,11565
2024-11-14,2425,2500,2425,2465,8963
2024-11-15,2445,2465,2400,2425,23248
2024-11-18,2425,2600,2355,2435,28787
2024-11-19,2435,2520,2435,2435,7465
2024-11-20,2435,2525,2410,2435,13644
2024-11-21,2435,2440,2365,2380,16920
2024-11-22,2380,2610,2355,2375,20908
2024-11-25,2375,2415,2365,2405,17413
2024-11-26,2405,2450,2385,2435,13247
2024-11-27,2435,2495,2415,2415,15603
2024-11-28,2430,2475,2380,2400,17352
2024-11-29,2385,2425,2345,2365,48711
2024-12-02,2370,2425,2345,2345,10934
2024-12-03,2345,2370,2320,2325,20835
2024-12-04,2325,2490,2250,2325,25573
2024-12-05,2325,2380,2250,2250,15103
2024-12-06,2250,2325,2235,2255,36435
2024-12-09,2425,2650,2255,2505,254420
2024-12-10,2520,2830,2470,2670,303389
2024-12-11,2700,2810,2650,2710,112539
2024-12-12,2790,2875,2545,2750,155488
2024-12-13,2705,2725,2600,2700,45284
2024-12-16,2735,2785,2615,2735,50514
2024-12-17,2715,2715,2600,2600,26757
2024-12-18,2600,2640,2515,2590,13919
2024-12-19,2580,2625,2520,2585,32394
2024-12-20,2580,2585,2495,2510,23926
2024-12-23,2485,2610,2480,2560,7272
2024-12-24,2560,2575,2500,2500,9795
2024-12-26,2500,2530,2430,2435,14738
2024-12-27,2435,2570,2380,2390,14370
2024-12-30,2370,2440,2370,2390,8814
2025-01-02,2390,2575,2390,2510,9465
2025-01-03,2510,2585,2460,2495,18329
2025-01-06,2495,2575,2485,2550,17512
2025-01-07,2550,2580,2525,2540,6769
2025-01-08,2540,2640,2485,2500,14083
2025-01-09,2500,2580,2470,2580,10672
2025-01-10,2580,2645,2535,2550,3734
2025-01-13,2525,2645,2500,2515,10163
2025-01-14,2515,2620,2515,2620,27003
2025-01-15,2585,2620,2520,2595,14171
2025-01-16,2570,2630,2520,2550,22474
2025-01-17,2560,2605,2480,2580,36640
2025-01-20,2585,2645,2550,2615,11990
2025-01-21,2615,2615,2515,2530,9890
2025-01-22,2530,2600,2525,2580,19247
2025-01-23,2575,2630,2550,2555,7002
2025-01-24,2535,2580,2535,2580,4191
2025-01-31,2565,2590,2530,2580,12257
2025-02-03,2565,2605,2500,2600,21441
2025-02-04,2600,2620,2570,2620,12110
2025-02-05,2620,2660,2560,2625,8026
2025-02-06,2625,2670,2625,2660,14334
2025-02-07,2635,2650,2605,2630,3434
2025-02-10,2630,2630,2535,2590,7574
2025-02-11,2585,2675,2585,2620,4950
2025-02-12,2620,2720,2555,2705,24934
2025-02-13,2665,2715,2620,2620,13106
2025-02-14,2620,2695,2615,2680,13413
2025-02-17,2680,2725,2660,2700,7946
2025-02-18,2700,2705,2670,2705,12390
2025-02-19,2695,2755,2675,2755,19013
2025-02-20,2755,2755,2700,2705,8808
2025-02-21,2705,2705,2615,2680,6272
2025-02-24,2680,2750,2630,2680,8598
2025-02-25,2680,2800,2680,2775,12851
2025-02-26,2755,2795,2720,2775,12321
2025-02-27,2750,2770,2735,2765,10447
2025-02-28,2745,2765,2695,2755,13664
2025-03-04,2755,2755,2670,2730,4117
2025-03-05,2700,2780,2700,2770,4723
2025-03-06,2770,2810,2740,2770,11043
2025-03-07,2740,2800,2740,2785,6350
2025-03-10,2755,2810,2700,2795,9332
2025-03-11,2745,2830,2685,2715,15257
2025-03-12,2720,2780,2715,2765,8082
2025-03-13,2765,2765,2730,2760,15085
2025-03-14,2735,2755,2695,2700,7674
2025-03-17,2705,2745,2700,2740,13301
2025-03-18,2705,2790,2705,2750,3661
2025-03-19,2725,2780,2710,2775,10411
2025-03-20,2750,2810,2735,2755,5635
2025-03-21,2755,2770,2680,2750,7310
2025-03-24,2735,2805,2635,2800,34689
2025-03-25,2800,2855,2750,2830,25001
2025-03-26,2805,2825,2690,2815,18125
2025-03-27,2790,2815,2790,2800,4791
2025-03-28,2775,2800,2660,2660,10500
2025-03-31,2560,2660,2560,2645,8823
2025-04-01,2715,2830,2660,2805,35448
2025-04-02,2805,2890,2795,2890,39714
2025-04-03,2890,2930,2840,2860,36824
2025-04-04,2860,3045,2860,2910,76055
2025-04-07,2905,3000,2745,2875,83726
2025-04-08,2875,2945,2865,2900,39756
2025-04-09,2880,2900,2780,2790,25517
2025-04-10,2790,2925,2790,2895,21952
2025-04-11,2895,3045,2850,2905,19832
2025-04-14,2910,3000,2905,2960,16303
2025-04-15,2935,2935,2870,2895,7933
2025-04-16,2895,2990,2805,2870,29552
2025-04-17,2845,2900,2840,2895,17684
2025-04-18,2895,2960,2830,2830,24578
2025-04-21,2900,2900,2730,2755,75191
2025-04-22,2730,2850,2710,2810,31151
2025-04-23,2810,2900,2810,2885,20400
2025-04-24,2855,2880,2825,2875,14095
2025-04-25,2875,2875,2840,2865,15487
2025-04-28,2850,2900,2770,2880,43284
2025-04-29,2880,2930,2830,2895,28057
2025-04-30,2895,2935,2810,2855,19599
2025-05-02,2855,2905,2855,2905,15293
2025-05-07,2905,2945,2800,2800,47845
2025-05-08,2810,3100,2810,3100,94932
2025-05-09,3075,3240,3035,3175,78943
2025-05-12,3145,3145,2940,3005,41387
2025-05-13,3005,3025,2975,3010,14209
2025-05-14,2975,3010,2900,2975,27555
2025-05-15,2970,3005,2890,2900,18869
2025-05-16,2875,3030,2810,2980,45316
2025-05-19,2955,2980,2860,2860,42221
2025-05-20,2860,2990,2855,2950,25320
2025-05-21,2950,2985,2855,2865,20282
2025-05-22,2865,2890,2805,2850,19128
2025-05-23,2820,2930,2820,2880,28178
2025-05-26,2860,2935,2815,2925,17728
2025-05-27,2925,2925,2825,2895,11851
2025-05-28,2865,2895,2800,2830,24432
2025-05-29,2810,2940,2800,2865,37496
2025-05-30,2865,2930,2865,2895,18944
2025-06-02,2895,2895,2820,2820,32253
2025-06-04,2820,2935,2815,2855,11878
2025-06-05,2880,2995,2865,2875,17405
2025-06-09,2900,2985,2880,2955,14747
