Date,Open,High,Low,Close,Volume
2024-09-19,21800,22050,21500,22050,805533
2024-09-20,22100,22250,21400,21500,707442
2024-09-23,21650,21700,21250,21600,320163
2024-09-24,21650,22100,21500,22100,622510
2024-09-25,22400,22600,21600,21600,662808
2024-09-26,21750,22350,21700,22350,613371
2024-09-27,22400,22450,21650,21650,479897
2024-09-30,22000,22300,21100,21150,635056
2024-10-02,20850,21350,20700,21000,648445
2024-10-04,21150,21300,20800,21250,545725
2024-10-07,21050,21500,20900,21300,319316
2024-10-08,21150,21350,20900,21300,416846
2024-10-10,21350,22350,21250,22000,1632037
2024-10-11,21950,22350,21950,22100,477589
2024-10-14,22100,22500,22050,22400,581502
2024-10-15,22500,22650,22200,22600,515506
2024-10-16,22400,22750,22250,22600,537049
2024-10-17,22800,22800,22400,22400,414967
2024-10-18,22600,22850,22400,22650,525314
2024-10-21,22800,23200,22450,22450,671357
2024-10-22,22200,22450,21450,21750,550787
2024-10-23,21650,21800,21400,21700,357273
2024-10-24,21700,21850,21500,21650,230399
2024-10-25,21650,21950,21400,21650,411060
2024-10-28,21650,22200,21650,22200,426169
2024-10-29,21950,22200,21750,22200,279524
2024-10-30,22150,22500,21900,22100,376915
2024-10-31,21950,21950,21600,21650,425955
2024-11-01,21600,21850,21450,21750,254325
2024-11-04,21800,22600,21700,22550,599256
2024-11-05,22350,22600,22050,22450,461733
2024-11-06,22950,23500,22300,22550,1061296
2024-11-07,22350,22450,21600,22200,618968
2024-11-08,22450,22750,22000,22100,394826
2024-11-11,21800,22050,21000,21050,670139
2024-11-12,20900,21200,20500,20500,686364
2024-11-13,20300,20800,20200,20250,522593
2024-11-14,20450,20900,20100,20100,656546
2024-11-15,20150,20450,20100,20250,491691
2024-11-18,20100,20800,20100,20800,540728
2024-11-19,20600,21350,20600,21100,439613
2024-11-20,21100,21300,21000,21250,306508
2024-11-21,21250,21400,21100,21100,364946
2024-11-22,21300,21450,21150,21300,344881
2024-11-25,21500,21750,21300,21700,680730
2024-11-26,21500,21800,21500,21750,385976
2024-11-27,21800,22650,21750,22500,1017594
2024-11-28,22600,22600,22100,22550,458843
2024-11-29,22600,22650,21650,22350,782104
2024-12-02,22550,23500,22500,23350,1647647
2024-12-03,23600,23700,23200,23450,845605
2024-12-04,23250,24950,22750,24000,3600576
2024-12-05,23600,23600,22400,22550,1198521
2024-12-06,22650,24050,22050,23650,2267589
2024-12-09,23150,23750,22650,22700,1219518
2024-12-10,22950,23400,22850,23150,628631
2024-12-11,23250,24150,23150,24150,1195907
2024-12-12,24250,24250,23300,23700,1341360
2024-12-13,23550,24750,23400,24500,1320301
2024-12-16,25050,25100,23750,24050,955459
2024-12-17,23900,24100,23100,23350,596007
2024-12-18,23400,23750,23300,23750,388582
2024-12-19,23000,23100,22550,22600,712244
2024-12-20,22400,22700,22100,22100,616840
2024-12-23,22350,22550,21750,22500,415660
2024-12-24,22450,22650,22100,22150,273805
2024-12-26,22250,22300,21800,21800,322607
2024-12-27,21650,22050,21400,21600,398812
2024-12-30,21550,21700,21050,21050,591590
2025-01-02,21150,21250,20850,20950,402178
2025-01-03,20900,21900,20900,21450,566429
2025-01-06,21500,21950,21250,21750,448975
2025-01-07,21750,22050,21400,21400,545817
2025-01-08,21250,22000,21250,21650,422301
2025-01-09,21500,21850,21400,21650,571281
2025-01-10,21600,21750,21150,21400,648074
2025-01-13,21200,21500,21000,21100,687643
2025-01-14,21250,21400,20900,21100,538921
2025-01-15,21250,21550,20950,21100,701287
2025-01-16,21350,21600,21000,21150,623774
2025-01-17,21050,21100,20600,20650,819397
2025-01-20,20800,21000,20650,20800,431368
2025-01-21,20950,21200,20650,20950,470191
2025-01-22,21050,21100,20800,20950,339712
2025-01-23,21100,21150,20550,20550,520474
2025-01-24,20600,20800,20550,20650,269683
2025-01-31,20850,21250,20650,21200,741520
2025-02-03,20700,21350,20350,21150,1117011
2025-02-04,21150,21750,21050,21300,1217036
2025-02-05,21900,23150,21650,22850,2985066
2025-02-06,23000,23500,22750,23500,1550054
2025-02-07,23500,23500,22950,23000,758648
2025-02-10,23000,23500,23000,23150,767404
2025-02-11,23350,23600,23150,23600,644916
2025-02-12,23750,23750,23350,23650,627504
2025-02-13,23750,23800,23050,23450,1146938
2025-02-14,23550,23750,23250,23550,508041
2025-02-17,23750,24150,23500,24100,741213
2025-02-18,24000,24400,23550,23950,593714
2025-02-19,23900,24300,23600,23950,643562
2025-02-20,23700,24350,23650,24000,472148
2025-02-21,24050,24350,23950,24150,505041
2025-02-24,23850,24100,23800,24100,342782
2025-02-25,23900,24500,23850,24150,693512
2025-02-26,24150,25200,24050,25150,1527410
2025-02-27,25000,25450,24600,25050,964626
2025-02-28,24850,24950,23700,24650,1189052
2025-03-04,24450,24450,22700,22700,1047979
2025-03-05,22700,23125,22650,22850,568737
2025-03-06,22900,23400,22850,23250,449539
2025-03-07,23100,23300,22800,23050,390150
2025-03-10,22800,23200,22650,23100,269662
2025-03-11,22450,22700,22300,22550,387227
2025-03-12,22450,23100,22400,22950,276113
2025-03-13,22900,23600,22850,22950,765265
2025-03-14,23000,23250,22750,23000,295997
2025-03-17,23200,23600,23050,23600,426778
2025-03-18,23900,24000,23300,23300,464766
2025-03-19,23300,23750,23300,23650,359084
2025-03-20,23700,23850,22900,23050,467485
2025-03-21,22800,23100,22600,22950,580105
2025-03-24,22750,23050,22700,22900,198266
2025-03-25,22700,23150,22700,23150,279887
2025-03-26,23200,23300,22800,23150,332429
2025-03-27,22850,23150,22800,22800,212385
2025-03-28,22850,22850,22450,22750,220551
2025-03-31,22350,22450,21800,22050,561455
2025-04-01,22000,23050,21950,22600,488731
2025-04-02,22650,22850,21650,21700,601428
2025-04-03,21100,21950,21050,21850,681362
2025-04-04,21800,22650,21400,21900,796053
2025-04-07,21150,21150,20550,20950,637062
2025-04-08,21150,21300,20550,20550,626940
2025-04-09,20450,20750,19800,19800,689540
2025-04-10,20600,20800,20200,20700,721462
2025-04-11,20400,20600,20300,20550,347816
2025-04-14,20600,20850,20550,20650,230056
2025-04-15,20750,20950,20700,20850,334334
2025-04-16,21050,21150,20750,20850,277336
2025-04-17,21000,21150,20800,21000,240980
2025-04-18,21100,21150,20950,21100,183913
2025-04-21,21050,21200,20900,21100,140405
2025-04-22,21000,21250,20800,21150,244945
2025-04-23,21550,21600,21200,21600,430642
2025-04-24,21650,21850,21500,21750,366622
2025-04-25,21900,22000,21600,21900,470417
2025-04-28,21850,22250,21850,22100,449766
2025-04-29,22100,22350,21950,22150,381742
2025-04-30,22000,22300,21850,22300,445304
2025-05-02,22350,22350,21850,22100,280848
2025-05-07,22500,23400,22300,23300,1048381
2025-05-08,22950,23400,22900,23100,684629
2025-05-09,23050,23150,22650,22700,266356
2025-05-12,22800,23050,22750,23050,223785
2025-05-13,22800,23050,22650,22800,309233
2025-05-14,22850,23450,22850,23350,461108
2025-05-15,23050,23500,23050,23150,260243
2025-05-16,23200,23350,23150,23250,237452
2025-05-19,23000,23050,22000,22400,497510
2025-05-20,22500,22750,22000,22250,462381
2025-05-21,22250,23100,22250,22900,441751
2025-05-22,22600,23200,22600,22700,537290
2025-05-23,22600,22900,22600,22750,227771
2025-05-26,22800,23100,22700,23100,405592
2025-05-27,22850,23550,22850,23550,466027
2025-05-28,23300,24100,23200,23700,649542
2025-05-29,23900,24050,23700,23900,481766
2025-05-30,23700,23900,23300,23500,1465889
2025-06-02,23150,24100,23150,24050,598504
2025-06-04,24250,24350,23550,23700,606488
2025-06-05,23500,24450,23500,24250,662075
2025-06-09,24650,29500,24550,29150,8989144
