Date,Open,High,Low,Close,Volume
2024-09-23,4150,4180,4000,4165,145763
2024-09-24,4180,4210,4040,4165,112971
2024-09-25,4165,4275,4145,4180,126051
2024-09-26,4180,4255,4180,4230,86412
2024-09-27,4235,4235,4105,4185,61522
2024-09-30,4150,4180,4080,4105,42256
2024-10-02,4100,4100,3985,4005,51017
2024-10-04,4000,4090,3985,3990,26017
2024-10-07,4050,4050,3945,3990,43062
2024-10-08,3950,4015,3805,4010,64759
2024-10-10,4010,4035,3890,3925,45134
2024-10-11,3890,3940,3855,3875,47742
2024-10-14,3895,3920,3820,3920,43587
2024-10-15,3940,4170,3940,4130,157807
2024-10-16,4125,4240,4100,4215,158276
2024-10-17,4190,4250,4155,4225,65626
2024-10-18,4225,4260,4120,4175,97439
2024-10-21,4235,4235,4120,4150,49560
2024-10-22,4120,4170,3995,4140,122326
2024-10-23,4140,4225,4005,4130,137135
2024-10-24,4120,4120,4015,4080,45332
2024-10-25,4100,4100,3850,3990,59258
2024-10-28,3990,4020,3955,3995,38855
2024-10-29,4025,4200,3955,4200,94707
2024-10-30,4195,4350,4130,4250,138310
2024-10-31,4160,4245,4125,4180,54135
2024-11-01,4180,4185,4015,4050,59665
2024-11-04,4050,4195,4005,4160,47619
2024-11-05,4270,4695,4210,4290,4884228
2024-11-06,4225,4335,4160,4210,524629
2024-11-07,4190,4200,4045,4060,238280
2024-11-08,4040,4425,4040,4240,1174680
2024-11-11,4260,4300,4155,4175,175906
2024-11-12,4180,4180,3800,3980,258176
2024-11-13,3980,4750,3980,4510,7382161
2024-11-14,4565,4635,4380,4530,1193832
2024-11-15,4480,4855,4405,4725,2129458
2024-11-18,4685,4795,4590,4690,427237
2024-11-19,4710,6090,4455,6090,20155544
2024-11-20,5980,6170,5640,5850,9017982
2024-11-21,5590,5840,5330,5450,4872792
2024-11-22,5360,5800,5000,5240,6624068
2024-11-25,5340,5600,5290,5400,3251419
2024-11-26,5450,6040,5340,5720,10082855
2024-11-27,5600,6400,5550,5690,9479274
2024-11-28,6100,6430,5220,5320,7783542
2024-11-29,5300,5320,4965,5210,1738636
2024-12-02,5260,5490,5200,5290,1394910
2024-12-03,5160,5320,5110,5190,551725
2024-12-04,5000,6110,4795,5530,19827751
2024-12-05,5400,5400,4895,5230,2514935
2024-12-06,5220,5260,4700,4890,1537297
2024-12-09,4760,5200,4660,4880,1337494
2024-12-10,4915,5160,4910,5130,1000913
2024-12-11,5610,6170,5400,5800,11166796
2024-12-12,5690,5950,5450,5690,4745673
2024-12-13,6180,7240,6070,6300,27640274
2024-12-16,6370,6680,6290,6440,7058129
2024-12-17,6680,6690,6080,6160,3492304
2024-12-18,6390,6550,5960,5990,4133279
2024-12-19,5750,6090,5680,5990,1885483
2024-12-20,5820,5830,5310,5340,1605228
2024-12-23,5500,5730,5370,5620,1412334
2024-12-24,5750,5770,5420,5450,1058831
2024-12-26,5480,5650,5420,5540,823109
2024-12-27,5690,6050,5210,5490,7096517
2024-12-30,5560,6370,5400,5730,13509316
2025-01-02,6200,6470,6030,6150,9524997
2025-01-03,6310,7990,6240,7990,26149148
2025-01-06,8470,9740,8390,8920,37635695
2025-01-07,8470,8550,7740,7850,9515572
2025-01-08,7510,7890,7170,7250,7347029
2025-01-09,6710,6800,6340,6710,5990706
2025-01-10,6670,7080,6670,6860,7561327
2025-01-13,6650,6900,6490,6550,2408400
2025-01-14,6250,6690,6250,6590,2673111
2025-01-15,6930,7170,6570,6650,12119152
2025-01-16,7100,7280,6620,6760,7466426
2025-01-17,6840,6850,6430,6540,2114302
2025-01-20,6530,6850,6390,6750,2200827
2025-01-21,6670,6940,6560,6620,1636265
2025-01-22,6900,7100,6710,6870,5164535
2025-01-23,6720,6770,6330,6440,1628155
2025-01-24,6370,6530,6110,6140,2217790
2025-01-31,6110,6320,6070,6260,849780
2025-02-03,6200,6310,6070,6140,839427
2025-02-04,6270,7050,6270,6700,7255852
2025-02-05,6760,6950,6620,6830,2134535
2025-02-06,6950,7120,6810,6940,2577303
2025-02-07,6840,7050,6780,6880,1491720
2025-02-10,6670,6940,6650,6800,1149899
2025-02-11,7240,7240,6790,6840,3461892
2025-02-12,6710,6780,6500,6650,1169164
2025-02-13,6770,6870,6630,6750,1080076
2025-02-14,6710,6840,6680,6710,624912
2025-02-17,6730,7030,6600,6960,1399687
2025-02-18,6980,6980,6730,6930,752425
2025-02-19,6810,6930,6640,6880,874425
2025-02-20,7050,7170,6630,6640,2448693
2025-02-21,6720,6760,6570,6660,582393
2025-02-24,6550,6630,6410,6580,511122
2025-02-25,6510,6660,6360,6400,677155
2025-02-26,6390,6500,6330,6420,369506
2025-02-27,6450,6600,6300,6300,479748
2025-02-28,6190,6190,6000,6090,634036
2025-03-04,6050,6050,5640,5740,948464
2025-03-05,5760,6000,5760,5900,691129
2025-03-06,6000,6000,5730,5790,852287
2025-03-07,5700,5830,5670,5710,487404
2025-03-10,5670,5880,5670,5700,322189
2025-03-11,5460,5720,5460,5660,362875
2025-03-12,5690,5840,5630,5700,397835
2025-03-13,5880,6000,5760,5810,1346588
2025-03-14,5810,5890,5750,5850,359593
2025-03-17,6150,6160,5900,5910,806014
2025-03-18,5990,6250,5870,5900,1075753
2025-03-19,5820,5880,5760,5780,401766
2025-03-20,5800,5800,5590,5590,430956
2025-03-21,5540,5560,5440,5480,447247
2025-03-24,5520,5630,5450,5570,306739
2025-03-25,5660,5690,5290,5610,681086
2025-03-26,5630,6160,5540,5550,2784866
2025-03-27,5490,6000,5440,5610,1844086
2025-03-28,5650,5760,5400,5450,421714
2025-03-31,5360,5400,5210,5210,386335
2025-04-01,5240,5420,5230,5340,335750
2025-04-02,5350,5420,5210,5280,291594
2025-04-03,5070,5470,5050,5350,358489
2025-04-04,5330,5450,5200,5390,390663
2025-04-07,5240,5250,5010,5050,464062
2025-04-08,5180,5360,5160,5160,406164
2025-04-09,5120,5210,4905,4940,448957
2025-04-10,5250,5370,5150,5340,371652
2025-04-11,5280,5530,5280,5520,357040
2025-04-14,5520,6040,5490,5720,1946726
2025-04-15,5700,5880,5640,5800,619128
2025-04-16,5820,5900,5700,5750,466863
2025-04-17,5850,6240,5820,6020,2250638
2025-04-18,6070,6100,5930,6040,809442
2025-04-21,6350,6690,5750,5750,5649270
2025-04-22,5650,5990,5610,5670,1350426
2025-04-23,5750,5760,5530,5620,603392
2025-04-24,5660,5680,5560,5630,367218
2025-04-25,5650,5720,5600,5680,412203
2025-04-28,6630,6700,6100,6450,16226794
2025-04-29,6630,6650,5960,5960,4878229
2025-04-30,5850,5860,5690,5700,1242471
2025-05-02,5700,5790,5530,5550,880913
2025-05-07,5570,5710,5560,5670,411429
2025-05-08,5700,5740,5610,5680,526337
2025-05-09,5780,6140,5560,5750,4393366
2025-05-12,5800,6030,5790,5860,1279107
2025-05-13,5930,6010,5810,5930,872373
2025-05-14,5980,6030,5880,5940,850110
2025-05-15,5960,6030,5730,5750,841345
2025-05-16,5760,5800,5635,5650,409085
2025-05-19,5600,5650,5470,5470,340827
2025-05-20,5520,5700,5520,5650,349515
2025-05-21,5670,5880,5560,5570,541865
2025-05-22,5720,5940,5560,5590,2171259
2025-05-23,5880,5990,5670,5840,2631698
2025-05-26,5840,5960,5740,5880,776980
2025-05-27,5880,6070,5810,5950,1337134
2025-05-28,5950,6070,5850,5890,910086
2025-05-29,5910,5960,5790,5840,522998
2025-05-30,5810,5810,5700,5720,406393
2025-06-02,5680,5820,5670,5790,268062
2025-06-04,5820,6070,5780,6060,749728
2025-06-05,6100,6170,6020,6130,687964
2025-06-09,6400,7210,6310,7060,12264888
