Date,Open,High,Low,Close,Volume
2024-12-23,9170,9170,8970,9160,17611
2024-12-24,9160,9260,9090,9140,8892
2024-12-26,9150,9200,9040,9080,14497
2024-12-27,8630,8920,8630,8840,18140
2024-12-30,8840,8850,8590,8790,4837
2025-01-02,8790,8850,8710,8730,6897
2025-01-03,8860,8860,8670,8760,12060
2025-01-06,8700,8860,8690,8750,10718
2025-01-07,8860,8930,8730,8900,7556
2025-01-08,8900,8940,8810,8900,5927
2025-01-09,8900,8980,8730,8890,8607
2025-01-10,8890,8890,8770,8770,5158
2025-01-13,8710,8770,8570,8600,8311
2025-01-14,8610,8720,8460,8630,8954
2025-01-15,8720,8720,8530,8590,4484
2025-01-16,8610,8720,8510,8630,5337
2025-01-17,8630,8690,8500,8560,14500
2025-01-20,8560,8570,8440,8480,8397
2025-01-21,8640,8640,8380,8550,10926
2025-01-22,8600,8600,8400,8550,10525
2025-01-23,8470,8550,8460,8530,4528
2025-01-24,8510,8570,8430,8500,5741
2025-01-31,8500,8500,8010,8380,11789
2025-02-03,8380,8380,8060,8110,17995
2025-02-04,8200,8240,8070,8150,20484
2025-02-05,8240,8240,8110,8230,8998
2025-02-06,8310,8310,8140,8190,6789
2025-02-07,8280,8320,8130,8190,7958
2025-02-10,8310,8320,8140,8200,6667
2025-02-11,8200,8260,8130,8180,5969
2025-02-12,8180,8190,8020,8110,18900
2025-02-13,8110,8220,8010,8100,9994
2025-02-14,8190,8190,7980,8120,13952
2025-02-17,8220,8220,7990,8010,28853
2025-02-18,8100,8100,7990,8010,27730
2025-02-19,8080,8090,7980,8000,23527
2025-02-20,8110,8550,8000,8200,88992
2025-02-21,8190,8190,7990,8030,57886
2025-02-24,7990,8040,7820,7950,54615
2025-02-25,7950,8000,7880,7950,19603
2025-02-26,7890,8060,7890,8030,30044
2025-02-27,8060,8060,7960,8020,18215
2025-02-28,8000,8010,7770,7800,26518
2025-03-04,7860,7920,7770,7860,21309
2025-03-05,7940,7940,7770,7820,8068
2025-03-06,8000,8000,7780,7840,19827
2025-03-07,7840,7940,7820,7840,6545
2025-03-10,7820,7840,7770,7840,7950
2025-03-11,7750,7850,7660,7790,9293
2025-03-12,7770,7990,7760,7830,9491
2025-03-13,7830,7880,7720,7820,6634
2025-03-14,7870,7870,7700,7750,12412
2025-03-17,7750,7840,7650,7730,9325
2025-03-18,7740,7800,7700,7750,5500
2025-03-19,7750,7800,7650,7700,9070
2025-03-20,7720,7800,7640,7690,7415
2025-03-21,7770,7770,7600,7640,13158
2025-03-24,7640,7690,7520,7590,17796
2025-03-25,7530,7590,7470,7500,22131
2025-03-26,7590,7590,7430,7500,10759
2025-03-27,7490,7490,7350,7400,20266
2025-03-28,7420,7500,7230,7300,10301
2025-03-31,7100,7290,7090,7110,19479
2025-04-01,7280,7320,7120,7310,8141
2025-04-02,7310,7410,7220,7320,10597
2025-04-03,7270,7490,7100,7180,13414
2025-04-04,7150,7440,7010,7180,20293
2025-04-07,7050,7170,6810,6900,21895
2025-04-08,6860,7080,6830,6900,13121
2025-04-09,6990,6990,6690,6720,13759
2025-04-10,6930,6940,6800,6890,5585
2025-04-11,6890,7490,6800,7230,33394
2025-04-14,7230,7260,6860,7170,13456
2025-04-15,7330,7330,7170,7230,9006
2025-04-16,7180,7400,7180,7340,18917
2025-04-17,7340,7510,7300,7470,16969
2025-04-18,7520,7550,7410,7490,13504
2025-04-21,7490,7590,7410,7460,10173
2025-04-22,7460,7500,7280,7430,8963
2025-04-23,7430,7500,7410,7500,3884
2025-04-24,7550,7550,7430,7440,11057
2025-04-25,7510,7570,7440,7550,5785
2025-04-28,7540,7640,7460,7580,11563
2025-04-29,7550,7630,7430,7560,6904
2025-04-30,7560,7660,7470,7600,12087
2025-05-02,7590,7660,7540,7660,4603
2025-05-07,7670,7700,7590,7640,5602
2025-05-08,7700,7700,7500,7630,8117
2025-05-09,7630,7700,7560,7660,4117
2025-05-12,7660,7760,7660,7740,5714
2025-05-13,7780,7890,7750,7820,12243
2025-05-14,7820,7900,7760,7780,3306
2025-05-15,7880,7880,7750,7750,8874
2025-05-16,7750,7870,7660,7790,6831
2025-05-19,7890,7890,7650,7850,5473
2025-05-20,7800,7850,7680,7800,7284
2025-05-21,7780,7890,7680,7820,4401
2025-05-22,7880,7890,7670,7820,7889
2025-05-23,7800,7940,7780,7860,5419
2025-05-26,7930,7960,7810,7850,3718
2025-05-27,7780,7880,7780,7850,1272
2025-05-28,7850,7920,7750,7900,17459
2025-05-29,7950,7970,7890,7960,9719
2025-05-30,7970,8020,7960,8000,7182
2025-06-02,8000,8060,7950,8050,5400
2025-06-04,8050,8090,8000,8080,13303
2025-06-05,8080,8140,8010,8120,12360
2025-06-09,8140,8230,8070,8140,17628
