Date,Open,High,Low,Close,Volume
2024-10-18,9120,9160,8890,8890,272245
2024-10-21,8980,8980,8800,8850,115857
2024-10-22,8800,8850,8540,8550,206246
2024-10-23,8550,8790,8460,8680,120589
2024-10-24,8570,8680,8540,8550,49867
2024-10-25,8570,8630,8390,8410,120098
2024-10-28,8400,8650,8400,8650,109867
2024-10-29,8650,8700,8540,8620,85815
2024-10-30,8620,8760,8420,8630,167454
2024-10-31,8630,8930,8590,8730,174420
2024-11-01,8670,8890,8600,8800,92860
2024-11-04,8820,8990,8820,8890,102648
2024-11-05,8860,8930,8800,8900,45969
2024-11-06,8850,8960,8770,8880,96036
2024-11-07,8810,9100,8740,9000,140010
2024-11-08,9040,9080,8830,8890,95904
2024-11-11,8890,8890,8500,8530,179859
2024-11-12,8460,8530,8120,8140,176535
2024-11-13,8030,8210,8000,8030,115699
2024-11-14,7970,8050,7870,7870,146499
2024-11-15,7900,7940,7750,7920,106561
2024-11-18,7890,8310,7880,8310,101809
2024-11-19,8310,8520,8290,8410,71468
2024-11-20,8410,8500,8380,8380,44807
2024-11-21,8440,8440,8310,8350,44551
2024-11-22,8340,8470,8280,8280,79696
2024-11-25,8420,8530,8280,8350,141984
2024-11-26,8390,8410,8290,8400,90726
2024-11-27,8400,8530,8400,8480,82089
2024-11-28,8480,8670,8460,8640,90492
2024-11-29,8610,8630,8350,8370,133674
2024-12-02,8370,8500,8290,8360,75011
2024-12-03,8360,8500,8360,8500,54813
2024-12-04,8280,8480,8100,8170,204913
2024-12-05,8170,8200,8100,8100,56222
2024-12-06,8240,8280,7760,8260,159704
2024-12-09,8100,8100,7750,7780,192225
2024-12-10,7750,8500,7750,8310,269975
2024-12-11,8310,8440,8110,8350,162278
2024-12-12,8300,8420,8270,8370,80645
2024-12-13,8280,8410,8280,8400,168320
2024-12-16,8450,8460,8290,8340,116220
2024-12-17,8370,8450,8220,8350,93895
2024-12-18,8350,8390,8290,8360,45151
2024-12-19,8280,8410,8220,8400,90303
2024-12-20,8360,8360,8220,8260,83825
2024-12-23,8260,8390,8210,8350,57497
2024-12-24,8380,8450,8350,8450,99084
2024-12-26,8470,8520,8400,8460,118476
2024-12-27,8230,8320,8030,8080,139556
2024-12-30,8080,8130,7980,8000,70271
2025-01-02,8000,8000,7830,7930,92902
2025-01-03,7880,8130,7880,8080,69825
2025-01-06,8130,8280,8010,8230,103794
2025-01-07,8240,8310,8170,8300,83443
2025-01-08,8310,8430,8260,8390,111547
2025-01-09,8320,8470,8210,8440,94921
2025-01-10,8440,8480,8350,8440,90420
2025-01-13,8400,8440,8210,8270,107057
2025-01-14,8260,8470,8200,8450,96971
2025-01-15,8370,8450,8280,8330,101532
2025-01-16,8400,8480,8370,8440,189706
2025-01-17,8440,8540,8370,8470,156358
2025-01-20,8490,8950,8430,8710,374193
2025-01-21,8700,8980,8690,8840,293214
2025-01-22,8950,8970,8700,8870,238378
2025-01-23,8800,8900,8710,8740,145076
2025-01-24,8750,8920,8700,8870,130532
2025-01-31,8800,8870,8650,8860,134304
2025-02-03,8830,8830,8200,8250,177664
2025-02-04,8320,8360,8200,8200,86061
2025-02-05,8280,8400,8210,8280,92765
2025-02-06,8280,8800,8260,8300,178650
2025-02-07,8280,8400,8220,8220,65649
2025-02-10,8190,8330,7830,7910,267872
2025-02-11,7910,7940,7750,7840,158691
2025-02-12,7850,7980,7770,7780,157590
2025-02-13,7800,8080,7800,8040,162754
2025-02-14,8040,8080,7950,8050,99805
2025-02-17,8050,8400,8050,8330,158136
2025-02-18,8330,8470,8290,8440,104091
2025-02-19,8440,8620,8370,8400,139812
2025-02-20,8460,8650,8390,8590,156303
2025-02-21,9410,10350,9200,9640,4816033
2025-02-24,9640,9640,9160,9280,697981
2025-02-25,9250,9360,9020,9110,495496
2025-02-26,9080,9440,9080,9300,395980
2025-02-27,9240,9600,9100,9430,494960
2025-02-28,9420,9430,8910,9300,346526
2025-03-04,9300,9670,9060,9490,411728
2025-03-05,9490,9720,9300,9630,458643
2025-03-06,9660,10060,9580,9880,910769
2025-03-07,9800,10260,9680,9790,947556
2025-03-10,9800,9820,9450,9550,280705
2025-03-11,9350,9585,9330,9440,168438
2025-03-12,9400,9900,9360,9790,398420
2025-03-13,9670,9860,9610,9770,225121
2025-03-14,9770,9940,9660,9660,212003
2025-03-17,9660,9770,9370,9610,270587
2025-03-18,9600,9850,9400,9730,253280
2025-03-19,9720,9820,9630,9660,193001
2025-03-20,9620,10070,9590,9750,480040
2025-03-21,9700,9860,9450,9720,193988
2025-03-24,9730,9750,9450,9540,149647
2025-03-25,9590,9780,9100,9140,297258
2025-03-26,9130,9400,9080,9380,85155
2025-03-27,9100,9490,9100,9300,170105
2025-03-28,9110,9250,8890,9120,181109
2025-03-31,8910,9110,8820,8850,122714
2025-04-01,8910,9010,8730,8800,156002
2025-04-02,8800,9120,8740,9060,128573
2025-04-03,8970,9120,8750,9050,138265
2025-04-04,8800,9270,8800,9220,187553
2025-04-07,8930,8990,8310,8310,142658
2025-04-08,8550,8700,8400,8510,90526
2025-04-09,8530,8680,8210,8430,43622
2025-04-10,8740,8880,8600,8800,108436
2025-04-11,8700,8790,8040,8440,135052
2025-04-14,8510,8670,8510,8670,57468
2025-04-15,8860,8860,8600,8820,113904
2025-04-16,9000,9050,8770,8830,121193
2025-04-17,8850,8990,8690,8970,99963
2025-04-18,8950,9100,8870,9020,43306
2025-04-21,8890,9160,8850,9040,60119
2025-04-22,8990,10000,8910,9050,442859
2025-04-23,9200,9240,9040,9210,64291
2025-04-24,9100,9290,9100,9240,72099
2025-04-25,9240,9330,9160,9280,59929
2025-04-28,9300,9320,9190,9290,70878
2025-04-29,9260,9270,9100,9200,95275
2025-04-30,9210,9260,9070,9180,48577
2025-05-02,9140,9190,9070,9110,84315
2025-05-07,9110,9250,9080,9170,50503
2025-05-08,9190,9220,9120,9160,39660
2025-05-09,9210,9210,8960,8980,270395
2025-05-12,9150,9680,9110,9640,321462
2025-05-13,9640,9640,9390,9570,90371
2025-05-14,9530,9540,9220,9420,160293
2025-05-15,9400,9420,9310,9400,54729
2025-05-16,9370,9450,9180,9210,93916
2025-05-19,9090,9150,8850,8890,118738
2025-05-20,8990,9020,8780,8790,119926
2025-05-21,8870,8870,8770,8820,64781
2025-05-22,8890,9050,8670,8740,80195
2025-05-23,8830,8830,8650,8690,41104
2025-05-26,8730,8950,8670,8930,80900
2025-05-27,8740,8850,8290,8340,344059
2025-05-28,8360,9200,8360,8920,405704
2025-05-29,8940,9100,8810,9040,150602
2025-05-30,9090,9190,9050,9150,79472
2025-06-02,8870,8880,8550,8810,157941
2025-06-04,8750,9130,8740,9010,149120
2025-06-05,9010,9080,8870,8930,191195
2025-06-09,9200,9470,9190,9320,331644
