Date,Open,High,Low,Close,Volume
2024-11-26,64500,68600,63700,67500,912526
2024-11-27,67300,68800,65800,67200,462850
2024-11-28,67300,69600,66300,67800,414063
2024-11-29,67800,68100,63900,65400,426803
2024-12-02,69000,75000,68300,73900,1236192
2024-12-03,79900,80600,75400,77500,1010805
2024-12-04,74300,78400,74300,78400,652491
2024-12-05,77700,78100,71700,73800,497690
2024-12-06,74100,79400,73000,74600,639510
2024-12-09,74600,77800,70100,70800,468572
2024-12-10,71500,79600,71500,79600,449486
2024-12-11,82900,96600,81900,94000,2010086
2024-12-12,96100,99500,87100,90700,2408049
2024-12-13,87500,91400,86800,88000,529889
2024-12-16,89200,99800,88300,99800,928601
2024-12-17,96900,102800,94000,102800,718401
2024-12-18,106500,112500,100600,106000,1134392
2024-12-19,103000,109200,101400,104400,571927
2024-12-20,104400,106400,101500,104200,432048
2024-12-23,105900,107600,102000,104000,404131
2024-12-24,106000,106000,102000,102000,318874
2024-12-26,105000,126500,104000,121700,2147801
2024-12-27,126000,128500,114100,117100,1152223
2024-12-30,115200,123400,115100,115900,615074
2025-01-02,116300,119300,107000,107700,585025
2025-01-03,108800,111000,101500,102100,731922
2025-01-06,102200,116800,99000,113800,1248016
2025-01-07,115000,116200,108100,111300,800569
2025-01-08,109500,110000,103300,104600,453715
2025-01-09,100700,102000,90700,92300,1472193
2025-01-10,93600,95600,91400,93400,415083
2025-01-13,92500,96000,87800,89500,509648
2025-01-14,87800,90800,85800,88700,439609
2025-01-15,88700,91400,87100,89500,394733
2025-01-16,92000,92000,86500,89000,416519
2025-01-17,89300,91200,87900,88200,274695
2025-01-20,88500,89700,84500,88900,306621
2025-01-21,87500,89000,84500,86300,415311
2025-01-22,87600,92800,84900,89300,705854
2025-01-23,91000,91700,85900,86400,355866
2025-01-24,85500,91200,85500,88900,358436
2025-01-31,92000,93300,90000,92500,321062
2025-02-03,91600,91600,85800,86400,301460
2025-02-04,88500,92700,87800,91400,296308
2025-02-05,91900,94000,90900,92400,190029
2025-02-06,92400,92400,89400,90300,206264
2025-02-07,89400,97800,89100,94000,429412
2025-02-10,92000,92300,89500,90200,244947
2025-02-11,91600,93700,89700,91400,202300
2025-02-12,90600,91800,89100,90200,188806
2025-02-13,89500,91500,87800,89800,176826
2025-02-14,89800,89900,87200,87400,239073
2025-02-17,86000,86800,82400,82600,432433
2025-02-18,81600,82900,76400,79200,627963
2025-02-19,78900,81000,77500,79300,330727
2025-02-20,80000,81400,74600,74600,476114
2025-02-21,73600,77300,73300,75500,353398
2025-02-24,75000,77200,74100,76800,228000
2025-02-25,76800,78900,73900,74000,305684
2025-02-26,73400,74600,71600,73400,309069
2025-02-27,74400,74600,72500,74100,155112
2025-02-28,73000,75400,72200,72900,233559
2025-03-04,72700,72800,69500,70800,177813
2025-03-05,70400,71100,67600,68300,341394
2025-03-06,67900,68700,65000,66100,339191
2025-03-07,64500,66000,61700,65300,565847
2025-03-10,67000,67000,63100,65500,256744
2025-03-11,63200,73200,63200,71500,814276
2025-03-12,72600,74900,71000,71600,443615
2025-03-13,70800,72800,68400,68600,283474
2025-03-14,68000,70500,67800,69700,158215
2025-03-17,71100,71200,67100,67400,194391
2025-03-18,68400,69000,67500,68000,119047
2025-03-19,67000,67500,66200,66700,160509
2025-03-20,66700,72400,65700,67100,421132
2025-03-21,67400,69300,66500,67700,202752
2025-03-24,67800,68000,65600,65600,104714
2025-03-25,65600,67000,63600,63700,114877
2025-03-26,63800,66600,63400,64100,145463
2025-03-27,65000,65100,61100,61300,144897
2025-03-28,61000,61100,58500,58900,144310
2025-03-31,57000,58100,55400,57500,206083
2025-04-01,58400,63300,57400,60500,245911
2025-04-02,61200,61200,57400,58000,150630
2025-04-03,55800,58600,55600,58000,119109
2025-04-04,56700,61200,56400,59400,220658
2025-04-07,56400,56600,53700,53900,197377
2025-04-08,55200,56000,53800,54000,130970
2025-04-09,52500,53300,51100,51900,188750
2025-04-10,60000,61000,55900,57500,204534
2025-04-11,56100,61400,56000,61100,209285
2025-04-14,61500,61700,59200,59800,178263
2025-04-15,59800,60700,58400,59900,167681
2025-04-16,60200,61200,58500,58600,149786
2025-04-17,57800,60300,57600,59900,101972
2025-04-18,59700,60600,58900,60400,78880
2025-04-21,61000,61300,59400,59700,78053
2025-04-22,58600,60100,58500,59900,70246
2025-04-23,60600,62000,60300,61500,107444
2025-04-24,62500,63200,59700,60600,129493
2025-04-25,60800,62100,60000,60900,97565
2025-04-28,61400,61500,60100,60300,70297
2025-04-29,60400,61300,60000,61200,73893
2025-04-30,60500,60500,58100,59300,133964
2025-05-02,57800,59900,57700,59600,83326
2025-05-07,60000,60800,58200,58700,78169
2025-05-08,58700,59900,58500,59400,67103
2025-05-09,59600,59900,57400,58800,101152
2025-05-12,58500,60100,58300,58600,85214
2025-05-13,58800,60000,58600,59300,71253
2025-05-14,58800,60200,58200,60000,78883
2025-05-15,59900,65800,59200,61200,271296
2025-05-16,60600,60800,58600,59300,121078
2025-05-19,58600,61200,57800,58200,107257
2025-05-20,59300,60800,57800,58200,131164
2025-05-21,58600,59300,58200,58200,65542
2025-05-22,57600,59500,57200,58700,82717
2025-05-23,59000,59100,58000,58700,48712
2025-05-26,59500,61300,58700,60300,122497
2025-05-27,59800,60100,58600,58800,72958
2025-05-28,59100,59900,58600,58800,68708
2025-05-29,59200,59700,58700,59300,48967
2025-05-30,59200,59300,57400,58400,88372
2025-06-02,58100,58500,57200,57200,82060
2025-06-04,58000,63600,57000,61000,298114
2025-06-05,61100,62000,60100,60800,104624
2025-06-09,61600,63400,60900,61400,128837
