Date,Open,High,Low,Close,Volume
2024-06-10,52661,55064,52261,54964,145509
2024-06-11,54263,54263,51360,52060,325038
2024-06-12,53462,55064,52861,53062,286780
2024-06-13,54663,54763,52861,52861,222987
2024-06-14,53162,53362,51860,52261,163272
2024-06-17,52561,55064,51660,53362,250492
2024-06-18,54363,54663,52060,52461,150288
2024-06-19,52961,53262,51460,52160,130627
2024-06-20,52060,52461,50659,51360,106901
2024-06-21,50659,50859,48656,49457,234109
2024-06-24,48656,49357,48456,49157,83056
2024-06-25,47655,48356,46954,47855,189120
2024-06-26,48056,48356,46254,46554,184401
2024-06-27,46254,47055,45653,46554,94886
2024-06-28,46554,47755,46554,47055,85233
2024-07-01,47055,47855,46554,46954,79783
2024-07-02,46854,46854,44051,44752,258687
2024-07-03,44351,44552,42950,44251,160488
2024-07-04,44351,45252,44251,44652,112080
2024-07-05,45252,45353,43651,44051,117672
2024-07-08,43751,44752,43350,44752,111562
2024-07-09,45052,48356,44752,47455,365697
2024-07-10,47455,49057,46854,48356,175849
2024-07-11,49257,49858,48356,48857,171996
2024-07-12,47255,49758,47155,48857,128287
2024-07-15,48656,48857,47355,48156,66701
2024-07-16,48456,49958,48156,48757,108007
2024-07-17,48757,48757,45152,45453,165424
2024-07-18,43250,45853,43150,45453,228067
2024-07-19,44952,45252,43651,43951,98886
2024-07-22,43350,43851,42049,42449,172894
2024-07-23,42850,43150,41648,41849,145578
2024-07-24,41949,43450,41849,42449,142140
2024-07-25,42349,42349,40046,40747,102996
2024-07-26,40747,41148,39986,40147,85837
2024-07-29,40247,40347,39686,40147,87677
2024-07-30,39706,39966,38725,39466,107656
2024-07-31,39105,40647,38405,40147,106010
2024-08-01,42049,42049,39926,40347,107487
2024-08-02,39205,39446,37063,37924,206773
2024-08-05,36803,38164,32838,33839,230222
2024-08-06,36803,37924,36042,37343,207062
2024-08-07,38024,40647,37824,39446,189768
2024-08-08,39025,41148,38405,38525,184077
2024-08-09,40847,42249,39205,39205,158760
2024-08-12,39486,41748,39446,40647,120446
2024-08-13,40847,41648,39906,41148,83282
2024-08-14,42549,43050,41648,42349,124787
2024-08-16,43951,44552,43350,44452,134598
2024-08-19,43951,44151,41849,41949,95823
2024-08-20,42850,43150,40947,41048,103610
2024-08-21,40247,41248,40026,40647,80901
2024-08-22,40847,40947,39806,40247,84846
2024-08-23,39286,41148,39286,40447,57755
2024-08-26,41148,41248,38905,38965,95255
2024-08-27,38445,38945,38144,38304,86355
2024-08-28,38344,39926,38244,39926,94558
2024-08-29,38545,39246,37804,38865,95937
2024-08-30,38925,39526,38344,39185,83399
2024-09-02,39145,39506,38485,38845,53290
2024-09-03,38645,38685,37103,37644,99059
2024-09-04,36102,37003,36082,36302,105983
2024-09-05,36362,36542,35161,35461,84095
2024-09-06,35581,35822,34300,34760,88664
2024-09-09,33899,35201,33619,35101,55911
2024-09-10,35041,35221,34420,34780,37035
2024-09-11,34820,35241,34240,34440,58352
2024-09-12,35741,37383,35701,36382,154962
2024-09-13,36162,36542,35501,35862,48569
2024-09-19,36042,36382,35201,36302,79650
2024-09-20,37143,37323,35641,35842,76792
2024-09-23,36102,38284,36102,37844,114371
2024-09-24,37844,39906,37624,39346,108905
2024-09-25,39946,40547,39386,39406,87363
2024-09-26,40747,40947,39766,40247,86367
2024-09-27,40447,40947,39706,39846,65563
2024-09-30,39706,40026,37804,37844,109442
2024-10-02,37564,38785,36923,38044,57974
2024-10-04,38044,39386,38044,39125,39987
2024-10-07,39045,39686,38665,39185,57367
2024-10-08,39246,39646,38465,38685,50361
2024-10-10,38565,38945,37724,37724,118693
2024-10-11,38084,40147,37944,39666,116530
2024-10-14,39786,40747,39566,40147,69778
2024-10-15,40947,41248,40046,41048,85385
2024-10-16,39786,40247,38765,39526,111009
2024-10-17,40006,40147,38885,39706,61158
2024-10-18,40026,40026,36863,36903,158517
2024-10-21,36903,37744,36703,37343,53903
2024-10-22,37203,37463,36042,36042,90162
2024-10-23,35842,37724,35822,37664,106342
2024-10-24,37544,37544,36142,36222,75441
2024-10-25,36522,36763,35862,36162,55421
2024-10-28,36242,36542,35942,36102,50961
2024-10-29,36082,36222,35041,36222,53229
2024-10-30,36262,36622,35581,35781,43591
2024-10-31,35261,36562,35161,36562,63601
2024-11-01,36142,36182,34640,34700,72173
2024-11-04,34700,36442,34400,36302,96197
2024-11-05,36262,36943,35842,36342,42804
2024-11-06,36683,36843,34860,35181,67971
2024-11-07,34860,35942,34860,35641,48876
2024-11-08,36042,36622,35261,35461,67808
2024-11-11,35121,35301,33639,33679,83997
2024-11-12,33379,33679,32157,32798,99324
2024-11-13,32478,32758,30435,31136,122057
2024-11-14,31036,31236,28693,30075,228729
2024-11-15,29835,31797,29694,31116,124879
2024-11-18,31136,31657,29955,30315,89395
2024-11-19,30355,30816,29374,30495,89537
2024-11-20,30515,31016,30115,30696,38068
2024-11-21,30836,31036,30195,30736,54322
2024-11-22,30856,32217,30615,31376,63460
2024-11-25,31296,33078,31296,32978,94370
2024-11-26,32958,32958,31897,32257,54072
2024-11-27,32257,32378,30956,31476,61559
2024-11-28,31777,31777,30756,31136,49661
2024-11-29,30776,31216,30435,30896,48398
2024-12-02,31276,31817,30836,30896,55222
2024-12-03,30916,31857,30716,31497,71156
2024-12-04,30495,31837,30315,31657,70453
2024-12-05,31557,32818,30776,32358,93515
2024-12-06,32418,32418,30836,31877,76709
2024-12-09,31136,31436,30435,30656,68413
2024-12-10,31096,31777,30776,31196,73113
2024-12-11,31076,33219,31076,33118,96791
2024-12-12,33779,34720,33479,34220,201204
2024-12-13,34860,35241,34260,34560,93381
2024-12-16,35141,35621,33679,35361,115742
2024-12-17,35922,38164,35641,37784,249887
2024-12-18,37624,38985,37063,38885,129136
2024-12-19,37363,38445,37043,38024,102708
2024-12-20,38004,38745,36923,38104,85688
2024-12-23,38445,39626,37764,38925,97142
2024-12-24,39105,40547,38925,40046,111132
2024-12-26,40347,40347,38104,39025,92697
2024-12-27,38204,39246,38104,38445,76072
2024-12-30,38124,38845,37884,38364,40313
2025-01-02,38044,40247,38044,39646,110521
2025-01-03,39646,41949,39045,41849,143307
2025-01-06,42649,43150,41648,41849,97048
2025-01-07,42549,42750,40647,40647,84142
2025-01-08,40006,41348,39926,40947,72975
2025-01-09,40747,41048,40046,41048,59569
2025-01-10,40547,41148,39826,39826,55327
2025-01-13,39246,40347,39145,39626,46174
2025-01-14,39686,39846,38044,38425,89162
2025-01-15,38605,39145,38144,39105,50520
2025-01-16,39646,40026,39246,39466,54429
2025-01-17,39726,41849,39566,41849,139521
2025-01-20,41748,41748,40747,40847,39071
2025-01-21,41849,43851,41648,43751,148049
2025-01-22,44251,44752,43350,43951,103418
2025-01-23,44452,44652,42549,42950,88145
2025-01-24,43350,45052,43150,43150,74967
2025-01-31,41048,43651,40046,42950,87498
2025-02-03,40847,42249,40847,41748,84249
