Date,Open,High,Low,Close,Volume
2024-06-10,8450,8470,8370,8440,4671
2024-06-11,8410,8550,8370,8430,9499
2024-06-12,8410,8490,8370,8400,17217
2024-06-13,8470,8470,8160,8280,56829
2024-06-14,8270,8380,8210,8250,13711
2024-06-17,8270,8270,8180,8250,15770
2024-06-18,8250,8250,8160,8180,11017
2024-06-19,8180,8200,8050,8160,18935
2024-06-20,8100,8170,8080,8170,6908
2024-06-21,8130,8250,8030,8180,9675
2024-06-24,8230,8230,8100,8150,10110
2024-06-25,8150,8200,8080,8150,11157
2024-06-26,8150,8250,8070,8180,6798
2024-06-27,8200,8200,8130,8150,7451
2024-06-28,8170,8280,8140,8230,21075
2024-07-01,8250,8300,8150,8270,4246
2024-07-02,8170,8250,8130,8240,18401
2024-07-03,8190,8280,8140,8240,16954
2024-07-04,8200,8290,8120,8290,10942
2024-07-05,8300,8300,8210,8250,11137
2024-07-08,8280,8280,8150,8160,6770
2024-07-09,8120,8220,8120,8200,12896
2024-07-10,8160,8230,8080,8190,13495
2024-07-11,8220,8220,8120,8190,7420
2024-07-12,8190,8300,8150,8200,19629
2024-07-15,8160,8240,8160,8230,5973
2024-07-16,8190,8230,8150,8190,6456
2024-07-17,8230,8230,8060,8070,15558
2024-07-18,8040,8120,8000,8100,5470
2024-07-19,8190,8190,8010,8110,13566
2024-07-22,8030,8080,7850,7860,14548
2024-07-23,7830,7980,7770,7840,17514
2024-07-24,7740,7930,7730,7860,7806
2024-07-25,7780,7850,7620,7850,10005
2024-07-26,7760,7900,7700,7840,4094
2024-07-29,7770,7800,7600,7640,23156
2024-07-30,7600,7720,7480,7650,16285
2024-07-31,7580,7650,7510,7520,14258
2024-08-01,7560,7720,7560,7720,6300
2024-08-02,7690,7690,7440,7490,14567
2024-08-05,7400,7470,6410,6520,73669
2024-08-06,6300,6870,6300,6670,37444
2024-08-07,6600,6840,6530,6690,27920
2024-08-08,6700,6840,6600,6620,5505
2024-08-09,6630,6800,6600,6740,18169
2024-08-12,6740,7270,6740,7270,16657
2024-08-13,7330,7330,7090,7170,5241
2024-08-14,7160,7340,7160,7260,3870
2024-08-16,7350,7400,7170,7280,13617
2024-08-19,7280,7280,7130,7220,3963
2024-08-20,7210,7310,7190,7290,2962
2024-08-21,7350,7350,7070,7250,5323
2024-08-22,7240,7240,6980,7150,10346
2024-08-23,7150,7150,6970,6970,3706
2024-08-26,6980,7180,6970,7140,6829
2024-08-27,7200,7240,7030,7050,3836
2024-08-28,7050,7150,7010,7140,4386
2024-08-29,7140,7140,7000,7060,6384
2024-08-30,7060,7190,7030,7120,3411
2024-09-02,7120,7240,7110,7220,10414
2024-09-03,7220,7220,7140,7200,1749
