Date,Open,High,Low,Close,Volume
2024-09-02,32525,32671,32233,32233,3466
2024-09-03,32379,33596,32330,32866,22767
2024-09-04,32281,32574,31892,32038,11346
2024-09-05,32135,32817,31989,32087,7617
2024-09-06,31892,32379,30480,31454,32679
2024-09-09,31113,31600,30723,31551,6424
2024-09-10,31648,31648,30675,30967,18116
2024-09-11,31016,31162,30675,30772,5112
2024-09-12,30869,31162,30675,31113,3179
2024-09-13,31162,31356,30967,31356,3942
2024-09-19,31356,31454,30723,31064,13010
2024-09-20,31064,31356,30431,30431,19348
2024-09-23,30675,30918,30383,30772,8730
2024-09-24,30772,32330,30723,32281,24271
2024-09-25,32281,33401,32281,32817,23141
2024-09-26,32574,33255,32281,33109,14485
2024-09-27,33207,34570,33158,34034,33541
2024-09-30,34034,34472,33353,33353,14412
2024-10-02,33304,33304,32574,32720,7358
2024-10-04,32281,32476,31795,31843,11048
2024-10-07,32038,33353,31600,33207,13300
2024-10-08,33158,33158,32233,32330,6673
2024-10-10,32330,32428,31648,31746,8736
2024-10-11,31648,32574,31648,31892,7283
2024-10-14,31892,32817,31600,32428,10437
2024-10-15,32622,32720,32087,32671,9137
2024-10-16,32671,32671,31989,32428,4938
2024-10-17,32428,33109,32135,32476,7919
2024-10-18,32379,32866,32135,32525,8734
2024-10-21,32525,33791,32330,32476,15781
2024-10-22,32135,32866,31356,32184,14999
2024-10-23,32184,33986,32135,32768,4858
2024-10-24,32768,33255,32233,33207,7752
2024-10-25,32963,33304,32525,32768,3720
2024-10-28,33012,33304,32281,32768,5147
2024-10-29,32671,32768,32379,32622,2626
2024-10-30,32622,32622,31454,31648,12646
2024-10-31,31746,32574,31502,32281,7915
2024-11-01,31697,32281,31502,31697,4919
2024-11-04,32087,32135,31551,31843,5825
2024-11-05,31892,32038,31600,31941,5123
2024-11-06,31941,32087,31502,31697,5870
2024-11-07,31697,32428,31405,32233,10605
2024-11-08,32233,32233,31600,31648,7872
2024-11-11,31648,31648,30675,30967,12462
2024-11-12,30918,30918,29360,29360,21972
2024-11-13,29165,29603,29019,29117,9746
2024-11-14,29165,29603,28630,28678,14675
2024-11-15,28776,29360,28143,29360,15886
2024-11-18,29165,29944,29019,29457,5998
2024-11-19,29457,29652,28873,29117,11683
2024-11-20,28971,29603,28971,29506,4783
2024-11-21,29652,29652,29311,29311,1101
2024-11-22,29165,29652,29068,29263,5644
2024-11-25,29263,29555,29117,29360,6262
2024-11-26,29117,29555,28338,29360,6354
2024-11-27,29360,29409,29019,29263,2693
2024-11-28,29263,29701,29117,29214,5455
2024-11-29,29214,29214,28435,28630,13843
2024-12-02,28630,28678,27802,27899,14980
2024-12-03,27899,28386,27899,28143,4238
2024-12-04,26585,27948,26585,27559,10238
2024-12-05,27412,27753,27072,27266,11012
2024-12-06,26926,27266,26585,27169,11875
2024-12-09,26585,26633,25708,25757,20783
2024-12-10,25757,26779,25757,26633,16423
2024-12-11,26633,27120,26390,26779,14047
2024-12-12,27120,27364,26682,27364,11138
2024-12-13,27266,27802,26974,27705,7475
2024-12-16,27851,28143,27559,27948,6267
2024-12-17,27997,28240,27705,28240,5354
2024-12-18,27997,28776,27997,28727,5526
2024-12-19,28240,29117,28045,28532,11098
2024-12-20,28776,28776,27559,27559,16287
2024-12-23,27656,30236,27656,29847,56635
2024-12-24,29896,30285,29311,29409,5146
2024-12-26,29506,30139,29019,29896,8422
2024-12-27,29701,30285,29603,30285,14052
2024-12-30,30285,30821,29798,30772,14041
2025-01-02,30821,31162,30383,30821,17189
2025-01-03,30967,31210,30821,31016,8519
2025-01-06,30772,31697,30772,31502,10624
2025-01-07,31454,32184,31454,31697,8779
2025-01-08,31454,32184,31210,32087,9244
2025-01-09,32233,32233,30431,31016,9416
2025-01-10,31308,31405,29652,30188,13355
2025-01-13,30188,30188,29311,29457,7604
2025-01-14,29117,29506,29019,29311,5484
2025-01-15,29165,29555,29068,29117,3470
2025-01-16,29506,29506,27802,28971,13081
2025-01-17,29165,29409,28922,29360,3928
2025-01-20,29360,29993,29360,29506,5300
2025-01-21,29896,30431,29457,30042,5623
2025-01-22,30042,30431,29750,29944,4260
2025-01-23,29750,29750,29214,29263,3381
2025-01-24,29311,29750,29068,29409,1704
2025-01-31,29409,29409,29068,29165,4131
2025-02-03,29165,31989,28338,28873,18998
2025-02-04,29117,29896,29117,29555,5120
2025-02-05,29263,30821,29263,30626,10155
2025-02-06,30577,30821,30383,30626,3089
2025-02-07,30285,30869,29603,29701,18501
2025-02-10,29652,29701,29214,29457,12003
2025-02-11,29165,29506,29165,29311,7671
2025-02-12,29311,29603,29214,29263,4674
2025-02-13,29165,31308,29165,31064,19716
2025-02-14,31308,31648,30626,31600,9119
2025-02-17,31600,33207,31162,32574,25164
2025-02-18,32574,34132,32574,33986,20388
2025-02-19,34326,34326,33547,33693,8041
2025-02-20,34229,34229,32963,33207,7511
2025-02-21,33207,33596,32817,33109,16884
2025-02-24,32768,34570,32428,34326,19160
2025-02-25,33840,35105,33304,33401,23508
2025-02-26,33401,33401,32476,32622,11438
2025-02-27,32622,32963,32330,32866,9359
2025-02-28,32720,32720,31697,31989,13643
2025-03-04,31941,32135,30967,31892,16671
2025-03-05,31405,33012,31405,33012,16184
2025-03-06,33158,33742,32671,33450,30051
2025-03-07,33450,33600,32300,33050,17901
2025-03-10,33450,33450,31750,32550,14129
2025-03-11,32550,32550,30850,31450,20090
2025-03-12,31250,31900,30950,31100,5450
2025-03-13,31400,31400,30200,30350,11500
2025-03-14,30350,30550,30200,30400,6077
2025-03-17,30400,30900,30300,30500,7028
2025-03-18,30400,30750,30150,30250,7982
2025-03-19,30400,31200,30200,30400,5337
2025-03-20,30500,30850,30450,30550,5027
2025-03-21,30350,30400,29750,29750,11114
2025-03-24,29800,30400,29800,30250,6014
2025-03-25,30250,30600,30100,30150,3828
2025-03-26,30150,30250,30000,30000,2754
2025-03-27,29900,30400,29800,30150,5538
2025-03-28,30150,30250,29850,30100,4117
2025-03-31,30050,30050,29250,29300,5661
2025-04-01,29800,30000,29250,30000,2899
2025-04-02,30000,30150,29600,29600,1706
2025-04-03,29500,29500,28500,29300,6126
2025-04-04,28950,29950,28600,29750,7879
2025-04-07,29400,29400,28300,28500,7960
2025-04-08,29000,29350,28600,28600,5103
2025-04-09,28050,28550,27900,27900,5965
2025-04-10,28650,29500,28450,29400,4847
2025-04-11,29400,29400,28350,29350,5413
2025-04-14,29500,29550,29100,29200,5363
2025-04-15,29250,29700,29200,29600,2345
2025-04-16,29600,29750,29300,29300,1591
2025-04-17,29350,29850,29350,29750,2269
2025-04-18,29750,32700,29550,31550,23862
2025-04-21,31750,32150,31450,31850,20321
2025-04-22,31350,32950,31350,32150,14960
2025-04-23,32800,32800,31550,32200,14090
2025-04-24,32150,32400,31550,32000,8469
2025-04-25,32000,33300,31600,31800,9104
2025-04-28,31850,32000,31550,31850,5061
2025-04-29,31850,33250,31750,33050,14337
2025-04-30,33050,33500,32400,33100,9684
2025-05-02,33100,33400,32700,32800,6925
2025-05-07,32800,34600,32800,34300,28736
2025-05-08,34300,34400,33500,34200,8331
2025-05-09,34200,34200,33350,33350,6723
2025-05-12,33650,34200,33500,33700,10601
2025-05-13,33400,33850,33400,33650,4387
2025-05-14,33600,34000,33200,33600,5944
2025-05-15,33600,33700,32750,32950,12692
2025-05-16,33500,33500,32250,32400,10709
2025-05-19,32400,33000,32200,32550,11184
2025-05-20,32600,33000,32250,32500,8195
2025-05-21,32300,32950,32300,32700,6692
2025-05-22,33100,33300,32300,32500,5024
2025-05-23,32400,32800,32100,32200,6253
2025-05-26,32300,33100,32250,32950,3475
2025-05-27,32950,33050,32500,33000,4966
2025-05-28,32650,33300,32500,32950,6137
2025-05-29,32950,33500,32600,33350,14333
2025-05-30,33350,34000,33000,33300,11370
2025-06-02,33300,33650,33000,33200,4687
2025-06-04,33300,34350,33300,34250,11264
2025-06-05,34250,34950,34050,34400,9824
2025-06-09,34700,35800,34700,35200,22047
