Date,Open,High,Low,Close,Volume
2025-04-21,5680,5750,5610,5670,55993
2025-04-22,5530,5700,5530,5610,69537
2025-04-23,5640,5710,5640,5710,68237
2025-04-24,5780,5820,5670,5710,46422
2025-04-25,5800,6210,5710,5860,1133481
2025-04-28,5870,5890,5770,5820,74670
2025-04-29,5800,5880,5770,5870,62003
2025-04-30,5840,5880,5670,5750,54095
2025-05-02,5750,5900,5700,5880,56273
2025-05-07,5880,5890,5780,5890,97351
2025-05-08,5900,6030,5840,5990,86914
2025-05-09,6020,6200,5960,6020,92742
2025-05-12,6050,6270,6030,6230,149501
2025-05-13,6300,6350,6210,6300,120252
2025-05-14,6300,6400,6230,6370,162160
2025-05-15,6370,6420,6160,6240,149587
2025-05-16,6320,6320,6100,6150,94201
2025-05-19,6100,6190,6020,6060,68533
2025-05-20,6090,6190,6000,6090,66014
2025-05-21,6070,6160,6060,6150,54807
2025-05-22,6100,6250,6070,6200,103921
2025-05-23,6200,6300,6120,6150,114259
2025-05-26,6160,6200,6080,6120,72773
2025-05-27,6080,6440,6070,6260,166179
2025-05-28,6330,6680,6290,6560,369554
2025-05-29,6680,6680,6510,6650,142899
2025-05-30,6630,6640,6400,6410,125411
2025-06-02,6440,6590,6280,6370,73709
2025-06-04,6550,6550,6360,6380,69740
2025-06-05,6490,6630,6390,6460,157363
2025-06-09,6500,6610,6460,6480,150732
