Date,Open,High,Low,Close,Volume
2024-06-10,38600,39150,37950,39000,4583
2024-06-11,39100,40750,39100,39300,6683
2024-06-12,39650,39650,38500,38950,4371
2024-06-13,38700,39300,38350,38500,3129
2024-06-14,38500,44100,38300,41600,110783
2024-06-17,42300,42300,40550,41000,27124
2024-06-18,40900,41300,40050,40500,9930
2024-06-19,40550,40950,39350,39400,12344
2024-06-20,39550,39950,39250,39450,4750
2024-06-21,39900,39950,39100,39200,3401
2024-06-24,39550,39750,38800,38900,4608
2024-06-25,39350,39350,38700,39000,3888
2024-06-26,39000,39350,38550,39000,4719
2024-06-27,38950,38950,38250,38750,4546
2024-06-28,39300,40250,39000,40000,8615
2024-07-01,40000,40250,38750,38950,7392
2024-07-02,38950,38950,38000,38200,3934
2024-07-03,38200,38200,37550,38050,7716
2024-07-04,38550,38550,37450,37550,5330
2024-07-05,37950,37950,37550,37850,3602
2024-07-08,37850,38950,37350,38350,3931
2024-07-09,38350,39500,38350,39200,3889
2024-07-10,39600,39600,38550,39250,4782
2024-07-11,39450,39700,38850,38850,2124
2024-07-12,39250,39250,38550,38550,2279
2024-07-15,39200,39450,38450,39000,3567
2024-07-16,39200,39350,38500,38800,2558
2024-07-17,39300,39300,38700,38800,2788
2024-07-18,38800,39050,37950,38700,3332
2024-07-19,38850,38850,38450,38550,1919
2024-07-22,39250,39250,38100,38200,3198
2024-07-23,38200,38500,37350,37600,5080
2024-07-24,37600,37850,36650,36650,6560
2024-07-25,36650,36650,36100,36650,2944
2024-07-26,36650,37600,36400,37050,3082
2024-07-29,36550,37300,36550,37250,989
2024-07-30,37250,37350,36950,37100,740
2024-07-31,37650,38050,36850,37850,3272
2024-08-01,37400,38100,37400,37700,1955
2024-08-02,37450,37450,36750,36800,3384
2024-08-05,36800,36950,34100,34350,7922
2024-08-06,34250,36600,34250,35750,10588
2024-08-07,35750,36000,35100,35850,4824
2024-08-08,35500,37750,35200,35800,5889
2024-08-09,36000,36650,35900,36350,2651
2024-08-12,36950,37000,36250,36500,2353
2024-08-13,36950,36950,36050,36350,2858
2024-08-14,36950,36950,35700,36250,5736
2024-08-16,36400,36400,36000,36050,2848
2024-08-19,36000,36300,35850,35850,3423
2024-08-20,36300,37300,35950,36350,3504
2024-08-21,36300,36400,35950,36350,4317
2024-08-22,36350,36400,35950,36200,2947
2024-08-23,36200,36250,36000,36200,1352
2024-08-26,36200,36250,35950,36050,2404
2024-08-27,36050,36250,36050,36100,1135
2024-08-28,36500,36500,36100,36150,973
2024-08-29,36550,36750,36000,36100,2051
2024-08-30,36050,36300,35850,36150,1757
2024-09-02,36600,36650,35950,36100,1019
2024-09-03,37100,37100,36350,36450,3571
2024-09-04,36350,36350,35850,36000,4410
2024-09-05,36350,36500,35050,35700,8006
2024-09-06,36450,36450,35200,35650,2865
2024-09-09,35300,35800,34950,35650,2625
2024-09-10,36250,36250,35400,35650,590
2024-09-11,35650,35650,35200,35300,1635
2024-09-12,35200,35400,35050,35200,1304
2024-09-13,35000,35950,35000,35300,1331
2024-09-19,35750,35750,35200,35500,903
2024-09-20,36100,36100,35400,35750,2476
2024-09-23,35750,35800,35300,35500,1713
2024-09-24,35300,35600,35100,35350,2507
2024-09-25,35350,35500,35200,35450,1798
2024-09-26,35500,35850,35400,35800,2262
2024-09-27,35800,36200,35700,35950,2073
2024-09-30,36000,36250,35750,36050,1349
2024-10-02,36100,36550,35850,36300,3898
2024-10-04,36300,36300,35700,35950,2177
2024-10-07,35600,35750,35350,35600,1264
2024-10-08,35600,35800,35400,35500,1306
2024-10-10,35550,35600,35250,35400,762
2024-10-11,35400,35800,34800,35150,2679
2024-10-14,35300,35400,35050,35200,2169
2024-10-15,35200,35600,35100,35600,1718
2024-10-16,35650,35650,35150,35200,1993
2024-10-17,35200,36900,35150,36400,4923
2024-10-18,36300,36550,35250,35550,3129
2024-10-21,35850,35850,34800,35700,2217
2024-10-22,35700,35700,35000,35300,1051
2024-10-23,34800,35350,34800,35350,2838
2024-10-24,35000,35100,34250,34650,3787
2024-10-25,34350,34650,33850,34000,2832
2024-10-28,34450,35050,33800,34850,2921
2024-10-29,34850,34900,34100,34850,2769
2024-10-30,34850,35200,34250,34450,1564
2024-10-31,34300,34750,34150,34500,900
2024-11-01,34500,34800,34500,34650,503
2024-11-04,34650,34900,34350,34700,1741
2024-11-05,34700,35300,34550,34750,2717
2024-11-06,35300,35300,34100,34750,3339
2024-11-07,34450,34850,33700,34650,4908
2024-11-08,34300,34700,34050,34550,1837
2024-11-11,34550,34550,33750,34200,3861
2024-11-12,33800,34000,32850,33300,9207
2024-11-13,32950,33250,32000,32400,3708
2024-11-14,31750,32450,31700,31700,6029
2024-11-15,31400,32100,31250,31950,4304
2024-11-18,31600,32650,31600,31950,12532
2024-11-19,31900,32600,31900,32000,4626
2024-11-20,32200,32200,31500,32000,2745
2024-11-21,32000,32150,31600,31900,4139
2024-11-22,31950,33400,31700,32800,10349
2024-11-25,32800,33200,32500,32600,2106
2024-11-26,32800,33600,30750,33450,5960
2024-11-27,33450,33700,32850,33150,1742
2024-11-28,33150,33300,32050,32500,7854
2024-11-29,32500,32500,31300,31500,15453
2024-12-02,32000,32000,30750,30950,4316
2024-12-03,30850,31350,30850,31300,2922
2024-12-04,30800,31300,30300,30700,6567
2024-12-05,31000,31200,29950,30100,16495
2024-12-06,30100,30350,29250,30150,7025
2024-12-09,29350,30150,29200,29200,7499
2024-12-10,29250,31500,29250,30500,6278
2024-12-11,30500,31300,30450,31050,1722
2024-12-12,31050,31550,31050,31350,2707
2024-12-13,31450,31600,31200,31400,1092
2024-12-16,31100,31650,30950,31300,2957
2024-12-17,31050,31250,30850,31250,1609
2024-12-18,31550,34350,31350,32500,53845
2024-12-19,31900,32950,31550,31800,8388
2024-12-20,31800,32700,31400,32000,5371
2024-12-23,38000,41600,34250,39550,1252896
2024-12-24,37800,44900,34850,38700,2306464
2024-12-26,38900,40350,38050,39050,298723
2024-12-27,40450,43250,37650,38000,707967
2024-12-30,37200,38550,36000,36000,92537
2025-01-02,35850,35900,33800,33800,79266
2025-01-03,33600,34250,33500,33700,47020
2025-01-06,33850,34500,33850,34200,33732
2025-01-07,34100,34350,33750,33900,34223
2025-01-08,34150,39000,33800,36450,548481
2025-01-09,36150,37200,34750,35100,96324
2025-01-10,35400,35400,33300,34450,43527
2025-01-13,34800,35550,34300,34450,32309
2025-01-14,34150,34400,33450,33950,25480
2025-01-15,33950,34250,33750,33800,20551
2025-01-16,34300,34600,33800,34600,21340
2025-01-17,34100,34500,33850,34000,12031
2025-01-20,34500,34850,33750,34250,18981
2025-01-21,34250,34250,31700,32550,37823
2025-01-22,32300,33650,32300,32850,23610
2025-01-23,32900,33000,32050,32800,17786
2025-01-24,32400,32750,31850,32250,22941
2025-01-31,31750,32200,31650,31900,14217
2025-02-03,31300,32000,30800,31000,15691
2025-02-04,31000,31600,31000,31500,6656
2025-02-05,31600,32200,31400,31900,9622
2025-02-06,31900,32150,31550,31600,6842
2025-02-07,31600,31750,30700,30800,21272
2025-02-10,30650,30950,30400,30800,10575
2025-02-11,30600,31000,30500,30900,13579
2025-02-12,30700,31250,30700,30750,15569
2025-02-13,30650,30800,30500,30700,10386
2025-02-14,31050,31250,30750,31150,7333
2025-02-17,31350,31700,31200,31650,6455
2025-02-18,31500,31700,31200,31300,8706
2025-02-19,31150,31750,31150,31650,8776
2025-02-20,31600,31950,31450,31700,11863
2025-02-21,31450,32100,31400,31850,13000
2025-02-24,31850,32400,31650,31900,8948
2025-02-25,32000,32100,31550,31850,6159
2025-02-26,31850,32450,31600,31850,9656
2025-02-27,31900,32000,31650,31750,6541
2025-02-28,31650,31900,31000,31000,11713
2025-03-04,31000,31000,30400,30650,8518
2025-03-05,30400,31300,30400,31300,29168
2025-03-06,31400,31550,31100,31400,6544
2025-03-07,31400,32300,31100,31600,16728
2025-03-10,31650,32450,31550,31900,11232
2025-03-11,31500,31900,31250,31750,8903
2025-03-12,31500,31950,31300,31800,5390
