Date,Open,High,Low,Close,Volume
2024-06-10,104000,108000,103100,106800,85917
2024-06-11,107100,109300,105000,105100,155352
2024-06-12,105100,106300,102100,103000,86524
2024-06-13,102300,107600,102300,103200,210723
2024-06-14,102200,105000,101500,103800,127813
2024-06-17,102800,104300,101800,103100,61281
2024-06-18,104100,104600,101400,103400,81091
2024-06-19,104000,106500,102900,106200,95640
2024-06-20,105800,111300,105000,110700,146747
2024-06-21,110200,111300,107900,111100,179176
2024-06-24,111100,111400,105400,107700,149305
2024-06-25,108700,110100,107300,110100,103216
2024-06-26,108100,111100,107500,110000,107664
2024-06-27,108200,111000,108200,110300,113971
2024-06-28,110700,115400,110300,114500,175295
2024-07-01,114000,115200,108800,109000,123258
2024-07-02,108000,120700,108000,114400,285068
2024-07-03,113000,115400,111500,111500,150700
2024-07-04,111500,114500,111000,114500,123283
2024-07-05,115200,119000,114600,115500,132570
2024-07-08,113500,114900,110500,110700,125478
2024-07-09,111100,111300,103700,105800,355026
2024-07-10,106400,109300,104800,107200,192725
2024-07-11,108200,111200,107900,108700,112971
2024-07-12,109700,109800,106000,108100,95312
2024-07-15,107900,109400,105700,105800,113951
2024-07-16,106800,107500,105000,105300,160822
2024-07-17,106200,106300,103100,104700,113632
2024-07-18,105700,106400,103500,104800,113552
2024-07-19,103800,105800,103300,105800,130353
2024-07-22,105300,107100,103500,105600,126482
2024-07-23,106800,110200,106100,106300,116189
2024-07-24,105300,108000,105200,106300,54226
2024-07-25,107900,107900,103300,104900,120564
2024-07-26,104300,109200,104300,107000,150512
2024-07-29,107600,111000,106600,108700,143732
2024-07-30,107800,109900,106800,108300,130349
2024-07-31,109300,111100,108300,110500,192497
2024-08-01,108300,110500,107200,109100,169383
2024-08-02,108200,109000,103400,104000,174421
2024-08-05,100800,101700,94100,95800,217240
2024-08-06,98600,100900,96500,99000,154857
2024-08-07,96200,103300,96200,103300,123757
2024-08-08,103100,103800,100600,102100,172012
2024-08-09,102000,102600,100500,101800,74565
2024-08-12,102600,102600,100200,102000,93980
2024-08-13,101100,108200,100800,106600,236044
2024-08-14,105600,107000,101000,102000,230221
2024-08-16,103500,107400,103500,106000,304971
2024-08-19,105800,113700,105800,111700,327601
2024-08-20,113600,122200,113500,121500,350296
2024-08-21,121300,123200,119000,123200,110078
2024-08-22,123200,124000,119000,120600,143003
2024-08-23,118500,121500,117400,119300,130948
2024-08-26,117500,120000,117000,118000,103397
2024-08-27,119600,119600,116000,119000,97381
2024-08-28,118100,120500,116200,119000,86386
2024-08-29,120100,120500,117300,117500,99861
2024-08-30,119900,120300,115700,116000,161266
2024-09-02,115500,118900,115500,117900,90321
2024-09-03,119500,123600,117500,121100,184861
2024-09-04,118000,121000,118000,118500,120203
2024-09-05,118600,118700,115800,118100,126077
2024-09-06,118000,118200,116400,117800,73076
2024-09-09,115400,116800,110700,113000,153588
2024-09-10,113400,116500,112100,114600,123066
2024-09-11,114200,115700,107800,109100,209293
2024-09-12,109000,111400,107100,111400,230357
2024-09-13,112100,114700,110200,112600,108460
2024-09-19,113600,114500,108600,113600,216491
2024-09-20,113600,114400,110800,111600,323620
2024-09-23,113300,113300,109500,110800,153174
2024-09-24,111600,113900,110200,113900,181919
2024-09-25,112900,113500,106100,106400,317616
2024-09-26,107000,111900,106800,111900,193950
2024-09-27,111900,116600,111600,114600,176001
2024-09-30,117600,118000,112300,112300,174654
2024-10-02,109000,112800,108500,108800,154817
2024-10-04,112500,112500,107500,111300,179802
2024-10-07,112000,114100,110400,114100,146223
2024-10-08,113800,113800,109800,110200,146269
2024-10-10,113200,114200,111400,112000,191567
2024-10-11,113600,114000,112300,113300,48562
2024-10-14,113300,118200,113300,116900,104933
2024-10-15,116700,117400,115000,115400,91905
2024-10-16,114800,117800,114800,116400,117291
2024-10-17,117500,117500,113200,113200,109449
2024-10-18,112100,113000,109200,109500,121359
2024-10-21,109500,112700,109500,111800,70380
2024-10-22,110800,115300,110700,113600,109807
2024-10-23,113600,116700,113100,115500,106238
2024-10-24,114100,114400,109100,110000,158098
2024-10-25,110000,114700,109800,113600,137567
2024-10-28,113600,113600,110300,110600,70391
2024-10-29,111500,113600,110600,113600,80060
2024-10-30,113800,114100,110100,111000,137733
2024-10-31,110900,110900,106200,109300,212661
2024-11-01,108300,111000,107900,110000,66778
2024-11-04,110500,112500,109100,112500,87352
2024-11-05,111400,112500,107700,110100,115541
2024-11-06,109500,112500,108700,112300,93305
2024-11-07,109900,112200,109100,109500,75428
2024-11-08,111500,111500,108000,108500,82821
2024-11-11,108300,109300,106200,108700,132015
2024-11-12,107700,108900,104000,104000,149165
2024-11-13,104000,105500,103300,105400,146655
2024-11-14,106600,106700,104700,105500,160040
2024-11-15,106500,106700,101600,101600,138294
2024-11-18,99500,107700,99500,105800,152276
2024-11-19,105400,108900,105300,107100,114492
2024-11-20,105800,108700,104900,107800,63591
2024-11-21,108400,108700,107200,107200,82037
2024-11-22,108200,110400,107400,108500,70870
