Date,Open,High,Low,Close,Volume
2025-01-16,3395,3425,3390,3405,8441
2025-01-17,3395,3485,3360,3405,11779
2025-01-20,3425,3425,3300,3350,14044
2025-01-21,3350,3400,3340,3390,11595
2025-01-22,3390,3430,3340,3430,14571
2025-01-23,3415,3415,3340,3410,11843
2025-01-24,3375,3415,3350,3415,9612
2025-01-31,3405,3455,3400,3435,8757
2025-02-03,3470,3470,3200,3295,27375
2025-02-04,3300,3370,3295,3355,15212
2025-02-05,3355,3370,3325,3355,6362
2025-02-06,3375,3555,3320,3480,48136
2025-02-07,3480,3490,3405,3470,17224
2025-02-10,3450,3580,3395,3425,33301
2025-02-11,3460,3460,3405,3420,8850
2025-02-12,3450,3660,3395,3475,28921
2025-02-13,3445,3475,3420,3425,13090
2025-02-14,3425,3480,3425,3445,7359
2025-02-17,3460,3570,3445,3515,13215
2025-02-18,3495,3515,3460,3480,14459
2025-02-19,3500,4520,3465,4520,3568459
2025-02-20,4725,5000,4115,4200,3124423
2025-02-21,4200,4320,3885,3925,621215
2025-02-24,3820,3895,3740,3780,285756
2025-02-25,3770,3975,3745,3830,221453
2025-02-26,3810,3945,3775,3815,118978
2025-02-27,3820,3980,3820,3910,92350
2025-02-28,3860,3930,3640,3645,142859
2025-03-04,3660,3760,3555,3700,67648
2025-03-05,3720,4610,3700,3985,6863372
2025-03-06,4025,4120,3930,3945,408152
2025-03-07,3910,4790,3900,4185,5061789
2025-03-10,4195,4405,4120,4130,470850
2025-03-11,4110,4355,3955,4015,441518
2025-03-12,4000,4160,3995,4015,131036
2025-03-13,4115,4230,4035,4120,196233
2025-03-14,4080,4160,4020,4065,73718
2025-03-17,4035,4095,3975,4045,80248
2025-03-18,4045,4150,3880,3880,134447
2025-03-19,3920,3980,3790,3965,95399
2025-03-20,3980,3980,3835,3845,82002
2025-03-21,3845,3890,3770,3860,38861
2025-03-24,3900,3900,3775,3780,46611
2025-03-25,3780,3845,3705,3740,55335
2025-03-26,3790,3850,3740,3775,44381
2025-03-27,3840,3840,3720,3725,22273
2025-03-28,3760,3760,3555,3615,61743
2025-03-31,3615,3700,3550,3565,30675
2025-04-01,3570,3735,3570,3675,40030
2025-04-02,3695,3720,3565,3645,50365
2025-04-03,3575,3635,3510,3580,46725
2025-04-04,3560,3645,3495,3640,48675
2025-04-07,3590,3600,3375,3490,59174
2025-04-08,3470,3670,3470,3530,51840
2025-04-09,3530,3580,3400,3470,42713
2025-04-10,3545,3700,3520,3690,98298
2025-04-11,3690,3790,3510,3710,67028
2025-04-14,3730,3785,3705,3760,38632
2025-04-15,3780,3790,3695,3760,26742
2025-04-16,3735,3800,3695,3740,40971
2025-04-17,3770,3820,3685,3820,53454
2025-04-18,3820,3855,3755,3820,86844
2025-04-21,3790,3845,3700,3750,52755
2025-04-22,3745,3900,3705,3860,73859
2025-04-23,3900,3900,3755,3755,61993
2025-04-24,3790,3800,3685,3795,68631
2025-04-25,3760,3840,3735,3760,67908
2025-04-28,3780,3810,3700,3705,29819
2025-04-29,3705,3770,3670,3725,35863
2025-04-30,3750,3765,3675,3680,18914
2025-05-02,3680,3720,3630,3665,15930
2025-05-07,3690,3695,3620,3665,28132
2025-05-08,3665,3700,3645,3675,15260
2025-05-09,3675,3715,3640,3695,26832
2025-05-12,3695,3740,3680,3710,14262
2025-05-13,3715,3750,3675,3680,21573
2025-05-14,3680,3715,3610,3650,44280
2025-05-15,3650,3660,3585,3620,26273
2025-05-16,3620,3620,3500,3510,61627
2025-05-19,3510,3515,3355,3390,91267
2025-05-20,3415,3480,3400,3445,24433
2025-05-21,3470,3600,3400,3435,114185
2025-05-22,3435,3435,3365,3390,28566
2025-05-23,3390,3415,3360,3415,10576
2025-05-26,3420,3510,3420,3490,20822
2025-05-27,3480,3550,3480,3525,16336
2025-05-28,3530,3530,3480,3490,10138
2025-05-29,3525,3530,3470,3525,19295
2025-05-30,3525,3545,3500,3525,25719
2025-06-02,3525,3530,3495,3500,5944
2025-06-04,3495,3540,3495,3540,14067
2025-06-05,3525,3565,3495,3535,17111
2025-06-09,3540,4530,3540,4020,5217122
