Date,Open,High,Low,Close,Volume
2024-09-12,2025,2040,1999,2040,1912
2024-09-13,2050,2080,2025,2025,6146
2024-09-19,2050,2080,2030,2055,6267
2024-09-20,2055,2075,2050,2070,6166
2024-09-23,2070,2125,1996,2055,4883
2024-09-24,2035,2070,2035,2065,3102
2024-09-25,2070,2100,2045,2055,6913
2024-09-26,2055,2095,2045,2095,3324
2024-09-27,2075,2105,2050,2080,4488
2024-09-30,2080,2095,2070,2095,6121
2024-10-02,2060,2100,2040,2090,5370
2024-10-04,2085,2090,2055,2060,7886
2024-10-07,2060,2075,2045,2065,1700
2024-10-08,2065,2075,2050,2060,4329
2024-10-10,2060,2085,2045,2075,1923
2024-10-11,2060,2075,2035,2060,2047
2024-10-14,2075,2080,2045,2070,2679
2024-10-15,2070,2095,2035,2070,8062
2024-10-16,2070,2085,2010,2010,10793
2024-10-17,2010,2035,2000,2010,11242
2024-10-18,2010,2025,1997,2010,2189
2024-10-21,2000,2025,1991,2015,5538
2024-10-22,2000,2015,1999,2010,1600
2024-10-23,2010,2020,1994,2020,3369
2024-10-24,2025,2030,1991,2005,4107
2024-10-25,2010,2010,1985,2005,9664
2024-10-28,2005,2015,1985,2000,5514
2024-10-29,2010,2015,1988,1989,3312
2024-10-30,1994,1999,1981,1995,8214
2024-10-31,1995,2000,1960,1999,8170
2024-11-01,1999,2005,1977,1999,23621
2024-11-04,1993,2000,1900,2000,12425
2024-11-05,1994,2005,1980,1997,8385
2024-11-06,1997,2000,1974,1975,6605
2024-11-07,1985,1992,1931,1978,10991
2024-11-08,1978,1990,1940,1990,2338
2024-11-11,1975,1990,1800,1820,42212
2024-11-12,1822,2000,1822,1902,67030
2024-11-13,1902,1902,1820,1820,50933
2024-11-14,1830,2005,1821,1849,27510
2024-11-15,1830,1862,1829,1833,7293
2024-11-18,1810,1841,1802,1802,15564
2024-11-19,1782,1810,1782,1790,13830
2024-11-20,1790,1820,1782,1820,7283
2024-11-21,1822,1831,1812,1820,6964
2024-11-22,1820,1846,1790,1846,13577
2024-11-25,1850,1859,1825,1852,6970
2024-11-26,1852,1856,1827,1830,18314
2024-11-27,1840,1848,1820,1826,5678
2024-11-28,1840,1840,1811,1828,1518
2024-11-29,1827,1844,1799,1810,7287
2024-12-02,1770,1810,1750,1753,16607
2024-12-03,1750,1767,1750,1761,5460
2024-12-04,1763,1763,1692,1759,27835
2024-12-05,1770,1774,1724,1730,4353
2024-12-06,1735,1750,1697,1730,20718
2024-12-09,1730,1730,1629,1650,17794
2024-12-10,1650,1700,1638,1697,18469
2024-12-11,1685,1725,1684,1718,5259
2024-12-12,1720,1730,1700,1720,10876
2024-12-13,1727,1759,1720,1730,6671
2024-12-16,1679,1730,1679,1714,20384
2024-12-17,1714,1760,1714,1760,4527
2024-12-18,1760,1780,1700,1760,5900
2024-12-19,1770,1775,1749,1775,1461
2024-12-20,1761,1805,1761,1799,7193
2024-12-23,1785,1815,1767,1805,7630
2024-12-24,1812,1812,1700,1808,3712
2024-12-26,1808,1821,1767,1768,6913
2024-12-27,1764,1768,1750,1763,3160
2024-12-30,1763,1800,1762,1762,4622
2025-01-02,1762,1775,1747,1774,8670
2025-01-03,1765,1800,1765,1799,7268
2025-01-06,1804,1820,1767,1803,8164
2025-01-07,1803,1803,1787,1797,10211
2025-01-08,1797,1810,1777,1778,6786
2025-01-09,1790,1790,1760,1772,3656
2025-01-10,1772,1820,1758,1813,13087
2025-01-13,1813,1818,1792,1807,2124
2025-01-14,1801,1810,1790,1801,21961
2025-01-15,1807,1814,1790,1790,8029
2025-01-16,1790,1810,1765,1803,6363
2025-01-17,1815,1815,1760,1814,6789
2025-01-20,1814,1834,1789,1818,3806
2025-01-21,1812,1812,1760,1775,8165
2025-01-22,1775,1800,1748,1749,15542
2025-01-23,1820,2160,1818,1848,961652
2025-01-24,1848,1878,1814,1814,47220
2025-01-31,1790,1814,1730,1738,52033
2025-02-03,1738,1764,1632,1707,28276
2025-02-04,1702,1735,1702,1703,13340
2025-02-05,1715,1725,1688,1719,12339
2025-02-06,1723,1745,1675,1725,9914
2025-02-07,1725,1744,1725,1737,5299
2025-02-10,1724,1737,1705,1712,4224
2025-02-11,1680,1730,1675,1713,12750
2025-02-12,1713,1765,1633,1695,24587
2025-02-13,1705,1790,1615,1740,59203
2025-02-14,1745,1800,1700,1750,35603
2025-02-17,1732,1774,1710,1770,7921
2025-02-18,1797,1797,1757,1763,5381
2025-02-19,1775,1780,1750,1771,12432
2025-02-20,1771,1780,1750,1780,7957
2025-02-21,1780,1790,1760,1786,9732
2025-02-24,1734,1786,1700,1758,13509
2025-02-25,1770,1778,1755,1772,16694
2025-02-26,1774,1780,1750,1772,17614
2025-02-27,1757,1782,1707,1749,5616
2025-02-28,1730,1760,1701,1720,20006
2025-03-04,1720,1755,1670,1739,24954
2025-03-05,1735,1735,1690,1734,9934
2025-03-06,1730,1770,1717,1752,20648
2025-03-07,1764,1790,1721,1775,17321
2025-03-10,1775,1780,1719,1772,24847
2025-03-11,1753,1774,1748,1765,10386
2025-03-12,1766,1772,1737,1759,12767
2025-03-13,1761,1795,1721,1759,12917
2025-03-14,1762,1790,1743,1758,17554
2025-03-17,1758,1775,1700,1750,5744
2025-03-18,1750,1847,1730,1767,29142
2025-03-19,1767,1767,1741,1741,11613
2025-03-20,1740,1820,1721,1809,20923
2025-03-21,1809,1830,1752,1812,18959
2025-03-24,1803,1821,1750,1755,6494
2025-03-25,1755,1820,1750,1783,7556
2025-03-26,1795,1795,1757,1783,14740
2025-03-27,1783,1800,1769,1769,6542
2025-03-28,1780,1780,1740,1764,15937
2025-03-31,1775,1776,1676,1754,32746
2025-04-01,1754,1754,1722,1738,12643
2025-04-02,1724,1750,1724,1736,2872
2025-04-03,1726,1750,1717,1735,11314
2025-04-04,1745,1780,1717,1759,23004
2025-04-07,1759,1769,1710,1751,17283
2025-04-08,1751,1783,1750,1778,33434
2025-04-09,1763,1810,1763,1785,19075
2025-04-10,1777,1817,1765,1786,33019
2025-04-11,1773,1815,1752,1771,21484
2025-04-14,1771,1780,1749,1780,35581
2025-04-15,1772,1801,1762,1781,38315
2025-04-16,1781,1798,1746,1780,24067
2025-04-17,1780,1780,1759,1777,110873
2025-04-18,1774,1789,1762,1787,18221
2025-04-21,1773,1810,1773,1799,14533
2025-04-22,1782,1803,1740,1740,26976
2025-04-23,1750,1773,1728,1759,28033
2025-04-24,1765,1770,1751,1764,3712
2025-04-25,1750,1773,1737,1755,17364
2025-04-28,1765,1790,1755,1789,6169
2025-04-29,1790,1807,1767,1803,14193
2025-04-30,1778,1849,1771,1786,23624
2025-05-02,1794,1818,1775,1808,19580
2025-05-07,1808,1808,1750,1759,13142
2025-05-08,1756,1795,1751,1794,18336
2025-05-09,1773,1850,1769,1782,20199
2025-05-12,1782,1849,1765,1788,23021
2025-05-13,1788,1845,1767,1814,27475
2025-05-14,1813,1844,1806,1820,12950
2025-05-15,1823,1828,1800,1822,11491
2025-05-16,1801,1824,1800,1822,14231
2025-05-19,1823,1823,1783,1814,12778
2025-05-20,1806,1814,1791,1809,9127
2025-05-21,1813,1839,1788,1809,12218
2025-05-22,1829,1829,1793,1819,6177
2025-05-23,1803,1863,1736,1832,15864
2025-05-26,1815,1849,1809,1825,21734
2025-05-27,1825,1844,1800,1800,21523
2025-05-28,1782,1839,1782,1813,10908
2025-05-29,1801,1834,1801,1829,7666
2025-05-30,1828,1840,1827,1837,10515
2025-06-02,1830,1837,1815,1833,8054
2025-06-04,1830,1878,1825,1864,29535
2025-06-05,1864,1923,1851,1889,67104
2025-06-09,1870,1999,1870,1980,86304
