Date,Open,High,Low,Close,Volume
2024-11-20,9690,9730,9300,9390,339690
2024-11-21,9350,9940,9220,9630,702063
2024-11-22,9760,10180,9710,10150,842677
2024-11-25,10400,10540,10090,10350,651694
2024-11-26,10360,10500,10100,10250,319511
2024-11-27,10180,10350,9820,10240,530069
2024-11-28,10210,10330,10050,10220,268559
2024-11-29,10230,10270,9760,9890,398155
2024-12-02,9950,10240,9720,9900,344469
2024-12-03,9840,10140,9610,9670,518773
2024-12-04,9300,9600,9280,9400,450862
2024-12-05,9410,9840,9390,9580,589585
2024-12-06,9510,9560,8500,9000,817916
2024-12-09,8610,8720,8190,8190,619840
2024-12-10,8200,8750,8200,8730,436708
2024-12-11,8630,8970,8630,8950,326843
2024-12-12,9050,9650,8830,9380,1444463
2024-12-13,9440,9490,9020,9390,563644
2024-12-16,9500,9700,9350,9390,304690
2024-12-17,9470,9750,9370,9680,454487
2024-12-18,9610,9870,9510,9680,373884
2024-12-19,9330,9460,9240,9350,247640
2024-12-20,9480,9480,8800,8870,370075
2024-12-23,9020,9550,9020,9310,486217
2024-12-24,9460,9490,9090,9110,326291
2024-12-26,9180,9210,8850,8890,269915
2024-12-27,8800,9110,8700,8800,287427
2024-12-30,8790,8850,8590,8740,214224
2025-01-02,8660,9080,8530,9020,273827
2025-01-03,8980,10140,8920,9940,1900352
2025-01-06,10210,10360,10070,10320,1044911
2025-01-07,10530,11250,10090,10090,2413558
2025-01-08,10050,10510,9920,10420,911995
2025-01-09,10650,10800,10150,10180,920263
2025-01-10,10270,10320,10110,10170,384700
2025-01-13,10100,10380,9930,9960,537570
2025-01-14,10050,10120,9910,9990,262804
2025-01-15,10050,10280,9950,9970,280244
2025-01-16,10190,10270,9980,10050,458888
2025-01-17,9990,10160,9930,10100,319547
2025-01-20,10300,10800,10100,10540,1872782
2025-01-21,10450,10870,10110,10390,1412547
2025-01-22,10420,10700,10220,10670,859716
2025-01-23,10670,10830,10160,10200,628327
2025-01-24,10250,10430,10030,10060,563739
2025-01-31,9780,9830,9390,9420,692156
2025-02-03,9050,9130,8570,8570,736943
2025-02-04,8830,9180,8780,8880,457537
2025-02-05,8930,9250,8930,9180,324918
2025-02-06,9370,9580,9080,9570,442947
2025-02-07,9550,10410,9410,10100,1997349
2025-02-10,10000,10550,9600,10450,994665
2025-02-11,10460,10460,10160,10160,554773
2025-02-12,10180,10310,9880,9960,463305
2025-02-13,9960,10320,9920,10040,453521
2025-02-14,11600,13000,10910,12440,21885722
2025-02-17,12740,13250,12460,12650,6970494
2025-02-18,12650,12930,12520,12860,2856731
2025-02-19,12960,13370,12400,12710,3821706
2025-02-20,12840,13350,12560,12990,5132092
2025-02-21,12750,12760,11950,12020,2211660
2025-02-24,11700,12430,11570,12050,1604449
2025-02-25,11730,12290,11690,12020,790775
2025-02-26,11890,12070,11550,11680,863712
2025-02-27,11810,11910,11260,11320,883774
2025-02-28,10840,11090,10800,10900,722815
2025-03-04,10560,10890,10390,10750,425665
2025-03-05,10890,11040,10660,10830,458028
2025-03-06,10890,11000,10320,10430,528527
2025-03-07,10350,10790,10200,10500,547225
2025-03-10,10500,10740,10370,10450,311694
2025-03-11,9980,10570,9970,10550,407935
2025-03-12,10620,11250,10500,11010,1153239
2025-03-13,11370,11370,10710,10800,802460
2025-03-14,10750,11230,10730,11030,655810
2025-03-17,11200,11550,11170,11290,917809
2025-03-18,11490,11520,11100,11160,409659
2025-03-19,11100,11570,10960,11380,988340
2025-03-20,11510,11660,11160,11170,644295
2025-03-21,11270,11610,11160,11170,1057991
2025-03-24,11280,11330,10890,10950,247717
2025-03-25,11070,11150,10500,10530,280455
2025-03-26,10450,10750,10380,10700,236091
2025-03-27,10470,10540,10220,10220,193119
2025-03-28,10210,10280,9840,9910,251913
2025-03-31,9520,9740,9090,9110,515813
2025-04-01,9350,9660,9190,9550,298971
2025-04-02,9590,9680,9220,9240,223307
2025-04-03,8920,9310,8890,9210,148216
2025-04-04,8940,9480,8930,9220,258830
2025-04-07,8890,8950,8600,8600,296379
2025-04-08,8950,9150,8610,8640,261158
2025-04-09,8480,8700,8260,8390,269676
2025-04-10,9160,9160,8750,9050,242136
2025-04-11,8820,9240,8810,9220,181358
2025-04-14,9450,9470,9250,9370,166915
2025-04-15,9370,9510,9300,9410,136900
2025-04-16,9260,9300,8920,8960,190024
2025-04-17,8850,9100,8850,9100,134515
2025-04-18,9100,9110,8970,9080,112844
2025-04-21,9060,9330,8990,9060,142651
2025-04-22,8970,9070,8930,8990,169018
2025-04-23,9330,9390,9130,9370,292954
2025-04-24,10150,10470,9620,9640,964108
2025-04-25,9940,10500,9880,10370,1270090
2025-04-28,10470,10630,10170,10320,632367
2025-04-29,10360,10380,10120,10200,379564
2025-04-30,10320,10380,9900,10000,297078
2025-05-02,10100,10100,9860,9910,252855
2025-05-07,9990,10110,9920,10100,196485
2025-05-08,10250,10320,9980,10030,307200
2025-05-09,10090,10090,9710,9900,221475
2025-05-12,10050,10270,9840,10260,330165
2025-05-13,10520,10520,9980,10100,369522
2025-05-14,10250,10350,10170,10280,314935
2025-05-15,10240,10260,9900,9910,303580
2025-05-16,9980,9990,9750,9770,183182
2025-05-19,9650,9710,9410,9540,198537
2025-05-20,9650,9800,9610,9630,159182
2025-05-21,9680,9690,9530,9550,134525
2025-05-22,9410,9490,9250,9320,201294
2025-05-23,9320,9380,9130,9160,141898
2025-05-26,9030,9450,9030,9310,133062
2025-05-27,9340,9370,9190,9260,115442
2025-05-28,9390,10200,9360,9600,1137139
2025-05-29,9870,9890,9600,9700,241611
2025-05-30,9570,9620,9390,9390,207900
2025-06-02,9410,9470,9270,9300,133852
2025-06-04,9480,9610,9430,9460,194987
2025-06-05,9510,9810,9460,9630,279412
2025-06-09,9790,9820,9570,9580,199810
