Date,Open,High,Low,Close,Volume
2024-06-10,2170,2205,2170,2200,2538
2024-06-11,2175,2215,2175,2190,278
2024-06-12,2185,2205,2185,2195,28843
2024-06-13,2175,2200,2175,2195,10608
2024-06-14,2170,2205,2170,2195,4122
2024-06-17,2175,2205,2175,2205,25380
2024-06-18,2185,2205,2185,2205,15153
2024-06-19,2180,2215,2175,2190,9222
2024-06-20,2185,2210,2180,2190,9154
2024-06-21,2185,2195,2180,2190,4980
2024-06-24,2180,2210,2180,2185,6612
2024-06-25,2175,2190,2175,2185,3064
2024-06-26,2175,2185,2170,2185,1942
2024-06-27,2175,2190,2170,2185,13617
2024-06-28,2190,2195,2180,2195,3346
2024-07-01,2195,2195,2190,2190,1580
2024-07-02,2180,2185,2165,2180,11374
2024-07-03,2185,2190,2180,2185,27005
2024-07-04,2185,2190,2180,2185,1760
2024-07-05,2190,2190,2175,2190,9625
2024-07-08,2175,2195,2175,2185,19101
2024-07-09,2185,2190,2180,2180,14792
2024-07-10,2185,2190,2170,2190,18694
2024-07-11,2185,2200,2175,2190,10494
2024-07-12,2190,2200,2190,2190,1137
2024-07-15,2195,2195,2180,2190,6258
2024-07-16,2200,2200,2180,2195,5589
2024-07-17,2195,2200,2185,2190,15142
2024-07-18,2190,2200,2185,2190,6156
2024-07-19,2190,2200,2185,2200,1647
2024-07-22,2200,2200,2185,2200,4988
2024-07-23,2190,2200,2185,2190,3583
2024-07-24,2200,2200,2175,2195,25361
2024-07-25,2195,2200,2180,2195,19626
2024-07-26,2200,2200,2175,2175,12711
2024-07-29,2180,2195,2180,2180,5111
2024-07-30,2185,2200,2185,2200,22284
2024-07-31,2185,2200,2180,2200,31422
2024-08-01,2180,2200,2180,2200,13650
2024-08-02,2185,2200,2180,2200,22450
2024-08-05,2180,2190,2150,2155,64305
2024-08-06,2150,2195,2150,2185,9111
2024-08-07,2185,2190,2160,2185,7735
2024-08-08,2170,2185,2170,2175,564
2024-08-09,2180,2190,2160,2190,5917
2024-08-12,2170,2190,2170,2190,4449
2024-08-13,2190,2190,2185,2190,1132
2024-08-14,2190,2195,2170,2190,16341
2024-08-16,2190,2190,2175,2190,20165
2024-08-19,2190,2220,2180,2200,32548
2024-08-20,2200,2200,2180,2195,1137
2024-08-21,2200,2210,2200,2205,18698
2024-08-22,2180,2205,2155,2175,38852
2024-08-23,2180,2180,2145,2160,6164
2024-08-26,2165,2165,2140,2150,13045
2024-08-27,2165,2165,2145,2165,11854
2024-08-28,2165,2165,2135,2145,138
2024-08-29,2130,2170,2130,2160,5059
2024-08-30,2170,2175,2145,2145,112
2024-09-02,2145,2175,2125,2165,3848
2024-09-03,2170,2170,2155,2160,222
2024-09-04,2160,2160,2120,2150,10557
2024-09-05,2165,2165,2140,2150,1329
2024-09-06,2160,2160,2130,2150,2957
2024-09-09,2150,2165,2130,2155,379
2024-09-10,2155,2155,2120,2125,3324
2024-09-11,2140,2140,2125,2140,161
2024-09-12,2120,2140,2105,2105,57699
2024-09-13,2140,2140,2125,2135,2924
2024-09-19,2135,2140,2115,2135,330
2024-09-20,2135,2135,2120,2135,3035
2024-09-23,2135,2140,2130,2140,4739
2024-09-24,2145,2155,2140,2140,9146
2024-09-25,2155,2155,2135,2140,20917
2024-09-26,2150,2150,2120,2150,10044
2024-09-27,2155,2155,2140,2150,4599
2024-09-30,2185,2185,2160,2160,11
2024-10-02,2160,2160,2130,2130,1435
2024-10-04,2110,2160,2110,2135,144
2024-10-07,2155,2155,2115,2150,24
2024-10-08,2150,2150,2150,2150,2004
2024-10-10,2160,2165,2130,2150,2217
2024-10-11,2150,2150,2125,2145,72
2024-10-14,2165,2165,2150,2150,37
2024-10-15,2120,2160,2120,2150,1168
2024-10-16,2145,2145,2135,2145,290
2024-10-17,2160,2160,2140,2140,531
2024-10-18,2140,2165,2140,2150,328
2024-10-21,2135,2155,2135,2155,2666
2024-10-22,2135,2165,2135,2160,1377
2024-10-23,2160,2170,2135,2160,8877
2024-10-24,2175,2180,2135,2135,11036
2024-10-25,2175,2175,2145,2145,629
2024-10-28,2170,2175,2145,2150,831
2024-10-29,2160,2160,2140,2145,5222
2024-10-30,2170,2175,2165,2165,2117
2024-10-31,2135,2165,2135,2160,2264
