Date,Open,High,Low,Close,Volume
2024-11-19,3670,3740,3660,3720,13953
2024-11-20,3720,3780,3670,3715,13373
2024-11-21,3680,3715,3610,3705,20337
2024-11-22,3970,3980,3770,3770,78389
2024-11-25,3810,3865,3750,3830,28117
2024-11-26,3970,4200,3770,3975,276470
2024-11-27,3975,4065,3920,4020,45980
2024-11-28,4020,4065,3950,3980,48229
2024-11-29,4000,4040,3920,3965,18969
2024-12-02,3950,3980,3915,3930,21743
2024-12-03,3880,4030,3830,3925,17808
2024-12-04,3985,3985,3705,3815,41312
2024-12-05,3755,3775,3650,3725,48866
2024-12-06,3705,3925,3630,3740,98669
2024-12-09,3740,3740,3565,3600,47843
2024-12-10,3570,3750,3570,3705,33831
2024-12-11,3705,3795,3700,3750,31233
2024-12-12,3765,3850,3755,3825,29315
2024-12-13,3825,3865,3775,3855,18749
2024-12-16,3895,4100,3890,4015,99883
2024-12-17,4005,4030,3970,4000,30019
2024-12-18,3995,4000,3900,3975,21930
2024-12-19,3895,3960,3870,3870,17344
2024-12-20,3900,3910,3795,3845,19656
2024-12-23,3825,3860,3795,3805,35176
2024-12-24,3800,3890,3800,3825,28406
2024-12-26,3825,3845,3730,3790,31315
2024-12-27,3810,3825,3730,3825,27370
2024-12-30,3850,3970,3730,3925,41761
2025-01-02,3900,4065,3900,3995,50609
2025-01-03,3990,4060,3965,4050,29621
2025-01-06,4050,4075,4000,4005,37686
2025-01-07,4025,4380,4000,4240,441696
2025-01-08,4195,4260,4130,4260,65608
2025-01-09,4260,4265,4145,4145,42774
2025-01-10,4170,4200,4080,4190,36835
2025-01-13,4150,4195,4070,4085,49199
2025-01-14,4070,4960,4050,4050,6044159
2025-01-15,4045,4045,3920,3980,485747
2025-01-16,3980,4160,3980,4070,284436
2025-01-17,4025,4145,4000,4130,166303
2025-01-20,4130,4225,4070,4150,199938
2025-01-21,4150,4220,4080,4165,100991
2025-01-22,4220,4355,4185,4300,334375
2025-01-23,4290,4290,4200,4225,135433
2025-01-24,4255,4260,4055,4165,246213
2025-01-31,4320,4320,4095,4120,173880
2025-02-03,4080,4110,3960,4050,137082
2025-02-04,4095,4150,4055,4105,96526
2025-02-05,4105,4255,4105,4205,97963
2025-02-06,4220,4275,4185,4255,87447
2025-02-07,4210,4265,4185,4215,79674
2025-02-10,4180,4320,4180,4280,145138
2025-02-11,4285,4300,4210,4250,49476
2025-02-12,4240,4240,4055,4055,143409
2025-02-13,4085,4125,4060,4090,33906
2025-02-14,4090,4160,4090,4130,34205
2025-02-17,4135,4170,4120,4160,43986
2025-02-18,4135,4195,4110,4190,96590
2025-02-19,4190,4245,4170,4205,81897
2025-02-20,4205,4205,4100,4135,51377
2025-02-21,4135,4170,4110,4145,31803
2025-02-24,4110,4140,4065,4120,78103
2025-02-25,4115,4160,4050,4090,41613
2025-02-26,4110,4275,4110,4240,365959
2025-02-27,4240,4250,4125,4160,77911
2025-02-28,4100,4155,4000,4015,101800
2025-03-04,4010,4010,3905,3920,80401
2025-03-05,3920,4065,3915,4020,55869
2025-03-06,4020,4030,3960,4000,28402
2025-03-07,3995,4010,3935,3955,44407
2025-03-10,3930,3995,3925,3945,28073
2025-03-11,3900,3925,3815,3915,56139
2025-03-12,3915,3945,3905,3920,23301
2025-03-13,3920,3935,3860,3890,34948
2025-03-14,3885,3940,3865,3935,19283
2025-03-17,3935,3960,3920,3955,19051
2025-03-18,3940,3990,3940,3970,21892
2025-03-19,3970,3980,3945,3975,17898
2025-03-20,3965,3975,3930,3930,22767
2025-03-21,3930,3930,3860,3860,30036
2025-03-24,3780,3870,3775,3835,27601
2025-03-25,3820,3860,3800,3820,27982
2025-03-26,3825,3830,3615,3720,217398
2025-03-27,3720,3755,3650,3705,47275
2025-03-28,3705,3715,3630,3670,76013
2025-03-31,3670,3675,3515,3585,82211
2025-04-01,3590,3680,3565,3655,39976
2025-04-02,3640,3655,3575,3590,46244
2025-04-03,3545,3645,3540,3610,28615
2025-04-04,3575,3695,3560,3695,66473
2025-04-07,3625,3625,3500,3620,81910
2025-04-08,3645,3715,3620,3665,34393
2025-04-09,3650,3665,3560,3665,39866
2025-04-10,3710,3815,3675,3805,70959
2025-04-11,3790,3840,3725,3835,17492
2025-04-14,3840,3990,3810,3915,178816
2025-04-15,3915,3930,3860,3910,56354
2025-04-16,3955,4000,3850,3885,127070
2025-04-17,3875,3905,3865,3880,27573
2025-04-18,3890,3920,3830,3900,51608
2025-04-21,3895,3945,3880,3910,32938
2025-04-22,3900,3960,3880,3930,48814
2025-04-23,3945,3950,3890,3920,27715
2025-04-24,3925,3925,3865,3910,32053
2025-04-25,3905,3910,3855,3895,33124
2025-04-28,3890,3890,3815,3850,59047
2025-04-29,3840,3875,3830,3850,30623
2025-04-30,3855,3855,3790,3825,36890
2025-05-02,3820,3825,3765,3820,26622
2025-05-07,3800,3815,3770,3810,32885
2025-05-08,3815,3840,3810,3825,20136
2025-05-09,3825,3825,3775,3795,34560
2025-05-12,3795,3820,3775,3790,48005
2025-05-13,3795,3840,3790,3840,56985
2025-05-14,3845,3850,3810,3840,46316
2025-05-15,3805,3825,3685,3725,147878
2025-05-16,3720,3730,3620,3645,133248
2025-05-19,3630,3700,3595,3660,61848
2025-05-20,3660,3800,3660,3755,57380
2025-05-21,3730,3815,3730,3790,51424
2025-05-22,3765,3800,3705,3795,72953
2025-05-23,3770,3815,3745,3760,38003
2025-05-26,3750,3855,3745,3790,84680
2025-05-27,3790,3900,3775,3840,47765
2025-05-28,3845,3900,3830,3850,39743
2025-05-29,3840,3915,3835,3910,41041
2025-05-30,3910,4005,3905,3920,95276
2025-06-02,3910,3930,3875,3890,43946
2025-06-04,3885,4085,3885,4050,198866
2025-06-05,4010,4060,4000,4035,68449
2025-06-09,4040,4200,4040,4100,163230
