Date,Open,High,Low,Close,Volume
2024-09-19,3827,3891,3817,3861,28351
2024-09-20,3861,3969,3861,3925,28213
2024-09-23,3945,3954,3856,3856,14862
2024-09-24,3861,3910,3846,3891,15684
2024-09-25,3905,3989,3886,3886,59337
2024-09-26,3876,3979,3876,3979,20804
2024-09-27,3979,4116,3935,4008,53742
2024-09-30,3999,4053,3949,3954,23122
2024-10-02,3930,3959,3900,3935,16952
2024-10-04,3940,3945,3891,3915,13445
2024-10-07,3920,3925,3881,3891,11926
2024-10-08,3891,3891,3807,3827,21062
2024-10-10,3836,3861,3743,3748,16487
2024-10-11,3748,3787,3719,3728,17501
2024-10-14,3728,3782,3719,3778,13837
2024-10-15,3778,3797,3748,3778,6955
2024-10-16,3782,3792,3738,3792,9709
2024-10-17,3782,3812,3773,3792,6985
2024-10-18,3792,3792,3724,3728,18464
2024-10-21,3699,3891,3684,3724,17204
2024-10-22,3728,3728,3606,3611,31947
2024-10-23,3615,3674,3586,3611,15848
2024-10-24,3611,3635,3542,3571,15771
2024-10-25,3576,3630,3571,3571,11345
2024-10-28,3581,3635,3552,3611,14209
2024-10-29,3630,3630,3586,3620,13097
2024-10-30,3625,3655,3571,3620,9638
2024-10-31,3615,3640,3556,3620,12860
2024-11-01,3625,3625,3576,3581,7068
2024-11-04,3581,3655,3576,3635,10782
2024-11-05,3615,3773,3615,3714,14071
2024-11-06,3684,3792,3684,3738,20464
2024-11-07,3733,3787,3679,3743,14620
2024-11-08,3724,3768,3714,3748,12156
2024-11-11,3733,3743,3566,3660,38254
2024-11-12,3625,3635,3468,3581,59296
2024-11-13,3581,3596,3439,3439,45570
2024-11-14,3517,3537,3444,3458,26170
2024-11-15,3463,3566,3326,3556,22878
2024-11-18,3561,3650,3468,3635,48430
2024-11-19,3601,3645,3571,3591,7157
2024-11-20,3591,3635,3527,3527,25308
2024-11-21,3537,3743,3512,3704,81221
2024-11-22,3684,3724,3571,3669,24679
2024-11-25,3674,3812,3674,3792,38471
2024-11-26,3787,3846,3743,3832,30327
2024-11-27,3851,3861,3792,3846,18395
2024-11-28,3846,4775,3846,4377,9728007
2024-11-29,4387,4411,4141,4254,606315
2024-12-02,4215,4293,4141,4274,530739
2024-12-03,4608,4853,4225,4225,3749958
2024-12-04,4097,4180,3964,4008,379366
2024-12-05,4023,4053,3841,3881,297867
2024-12-06,4789,4893,4033,4284,10039626
2024-12-09,4284,4775,4107,4210,4418472
2024-12-10,4028,4342,4013,4220,988547
2024-12-11,4220,4401,4185,4284,691539
2024-12-12,4382,4382,4107,4190,510676
2024-12-13,4171,4175,4058,4175,234172
2024-12-16,4225,4323,4180,4180,465932
2024-12-17,4229,4421,4200,4421,459734
2024-12-18,4323,4411,4254,4259,358886
2024-12-19,4126,4234,4092,4190,198476
2024-12-20,4185,4185,4018,4067,261516
2024-12-23,4067,4313,4058,4303,232007
2024-12-24,4264,4298,4141,4151,99958
2024-12-26,4151,4239,4146,4200,83072
2024-12-27,4100,4240,4000,4030,166782
2024-12-30,4005,4200,3950,3950,114229
2025-01-02,3905,4190,3905,4185,103882
2025-01-03,4150,4275,4135,4230,84911
2025-01-06,4235,4315,4215,4280,77606
2025-01-07,4280,4990,4250,4900,10162965
2025-01-08,4620,4885,4535,4805,2265785
2025-01-09,4685,4690,4400,4510,834504
2025-01-10,4590,4710,4450,4450,560949
2025-01-13,4430,4515,4300,4360,257516
2025-01-14,4360,4410,4315,4410,130384
2025-01-15,4430,4435,4330,4340,88639
2025-01-16,4365,4540,4340,4435,336497
2025-01-17,4480,4490,4340,4350,130485
2025-01-20,4350,4370,4160,4330,98103
2025-01-21,4330,4340,4225,4275,129720
2025-01-22,4445,4555,4230,4310,460072
2025-01-23,4310,4760,4290,4305,3295182
2025-01-24,4255,4480,4250,4260,271531
2025-01-31,4260,4330,4155,4280,144083
2025-02-03,4205,4315,4200,4265,152562
2025-02-04,4265,4560,4265,4560,572047
2025-02-05,4560,4930,4455,4495,1770935
2025-02-06,4540,4655,4515,4570,392555
2025-02-07,4600,4600,4415,4415,186334
2025-02-10,4300,4500,4300,4445,146547
2025-02-11,4450,4550,4435,4460,95528
2025-02-12,4490,4490,4265,4340,143098
2025-02-13,4335,4425,4335,4340,105919
2025-02-14,4340,4435,4335,4360,72401
2025-02-17,4450,4550,4400,4520,203939
2025-02-18,4525,4525,4440,4500,107885
2025-02-19,4500,4540,4440,4470,110055
2025-02-20,4505,4505,4360,4385,90378
2025-02-21,4355,4410,4335,4350,61955
2025-02-24,4305,4375,4275,4350,69023
2025-02-25,4315,4400,4260,4365,59162
2025-02-26,4365,4560,4340,4380,75720
2025-02-27,4380,4460,4310,4350,85919
2025-02-28,4310,4315,4190,4200,177859
2025-03-04,4085,4215,4035,4125,76017
2025-03-05,4110,4480,4110,4290,121397
2025-03-06,4290,4340,4200,4225,32524
2025-03-07,4200,4240,4055,4055,67205
2025-03-10,4075,4220,4075,4155,57462
2025-03-11,4010,4105,4005,4070,53091
2025-03-12,4055,4195,4055,4120,31365
2025-03-13,4220,4220,4045,4045,38351
2025-03-14,4045,4190,4045,4160,42726
2025-03-17,4155,4195,4105,4150,33430
2025-03-18,4155,4175,4110,4145,24706
2025-03-19,4115,4230,4090,4150,45747
2025-03-20,4150,4180,4095,4100,66185
2025-03-21,4075,4125,4065,4080,20654
2025-03-24,4080,4135,4055,4070,23588
2025-03-25,4070,4130,3985,4015,53725
2025-03-26,3960,4060,3960,4005,38661
2025-03-27,4005,4030,3920,3930,33246
2025-03-28,3930,3940,3805,3850,51453
2025-03-31,3665,3855,3610,3750,68165
2025-04-01,3725,3885,3725,3865,40000
2025-04-02,3865,3965,3755,3830,24795
2025-04-03,3800,3925,3745,3845,59492
2025-04-04,3760,3945,3760,3945,37456
2025-04-07,3935,3935,3680,3840,66113
2025-04-08,3910,3910,3765,3840,53648
2025-04-09,3810,3840,3630,3675,68662
2025-04-10,3810,3955,3735,3945,88520
2025-04-11,3845,3990,3845,3960,53374
2025-04-14,3980,4130,3965,4080,58793
2025-04-15,4040,4130,4040,4110,28937
2025-04-16,4110,4200,4040,4095,49822
2025-04-17,4085,4150,4060,4110,18671
2025-04-18,4100,4275,4010,4190,101229
2025-04-21,4180,4445,4140,4440,364365
2025-04-22,4440,5320,4300,4365,11248341
2025-04-23,4360,4465,4280,4295,687280
2025-04-24,4340,4445,4320,4320,373210
2025-04-25,4320,4435,4320,4420,280253
2025-04-28,4460,4490,4400,4430,356145
2025-04-29,4460,4470,4390,4455,167893
2025-04-30,4430,4495,4340,4400,183058
2025-05-02,4360,4440,4305,4315,114599
2025-05-07,4315,4410,4295,4390,86446
2025-05-08,4490,4490,4350,4460,180402
2025-05-09,4460,4465,4360,4450,148313
2025-05-12,4450,4540,4415,4520,186582
2025-05-13,4520,4535,4480,4510,133140
2025-05-14,4480,4525,4445,4510,128787
2025-05-15,4510,4520,4445,4490,62477
2025-05-16,4515,4515,4395,4395,106107
2025-05-19,4355,4410,4320,4340,57693
2025-05-20,4405,4445,4320,4405,61547
2025-05-21,4405,4450,4375,4410,40305
2025-05-22,4390,4410,4335,4340,34575
2025-05-23,4305,4385,4295,4325,57249
2025-05-26,4325,4440,4300,4310,38184
2025-05-27,4265,4330,4250,4250,66413
2025-05-28,4275,4335,4250,4295,39984
2025-05-29,4295,4360,4295,4355,39837
2025-05-30,4400,4400,4250,4250,55675
2025-06-02,4225,4310,4210,4300,27464
2025-06-04,4265,4425,4265,4410,54559
2025-06-05,4445,4470,4370,4440,96862
2025-06-09,4445,4545,4445,4475,95812
