Date,Open,High,Low,Close,Volume
2024-06-10,5700,5810,5700,5800,53698
2024-06-11,5600,5780,5570,5630,182614
2024-06-12,5700,5780,5600,5680,71626
2024-06-13,5500,5600,5270,5510,622362
2024-06-14,5470,5710,5410,5530,390269
2024-06-17,5540,5580,5320,5390,252860
2024-06-18,5450,5460,5320,5390,187593
2024-06-19,5390,5390,5140,5180,294734
2024-06-20,5180,5240,5130,5210,97640
2024-06-21,5210,5450,5130,5300,213731
2024-06-24,5300,5300,5020,5090,152241
2024-06-25,5090,5110,5000,5050,121369
2024-06-26,5040,5080,4995,5010,69955
2024-06-27,5090,5100,4995,5030,94164
2024-06-28,5040,5050,4860,4955,140611
2024-07-01,4945,4980,4850,4885,120019
2024-07-02,4900,4900,4760,4800,115770
2024-07-03,4810,4810,4660,4695,113299
2024-07-04,4695,4730,4630,4665,58531
2024-07-05,4670,4780,4670,4780,83717
2024-07-08,4790,4895,4750,4895,73919
2024-07-09,4895,4995,4805,4840,103018
2024-07-10,4840,4880,4790,4880,49846
2024-07-11,4900,4920,4605,4695,589929
2024-07-12,4645,4725,4610,4715,94673
2024-07-15,4715,4775,4655,4705,78377
2024-07-16,4685,4735,4600,4615,82056
2024-07-17,4615,4690,4605,4655,71824
2024-07-18,4650,4675,4540,4590,82934
2024-07-19,4550,4600,4500,4570,43704
2024-07-22,4570,4580,4480,4545,54114
2024-07-23,4625,4625,4530,4540,46420
2024-07-24,4540,4660,4525,4615,73719
2024-07-25,4690,5530,4690,4850,2890146
2024-07-26,4905,5500,4905,5200,1686409
2024-07-29,5340,5400,5230,5300,535759
2024-07-30,5270,5320,5030,5030,303103
2024-07-31,5000,5200,4915,5170,262510
2024-08-01,5170,5370,5120,5200,180512
2024-08-02,5130,5180,4985,5070,140044
2024-08-05,4835,5000,4600,4720,381633
2024-08-06,4780,6100,4760,5780,6014810
2024-08-07,5850,5920,5530,5620,1693515
2024-08-08,5660,6220,5530,5660,4048638
2024-08-09,5720,6040,5680,5970,1293600
2024-08-12,6050,6050,5860,5910,589210
2024-08-13,5900,5960,5590,5680,423369
2024-08-14,5710,5760,5610,5610,238715
2024-08-16,5740,5870,5690,5760,463379
2024-08-19,5770,5910,5710,5840,287023
2024-08-20,5840,6520,5800,6140,2955363
2024-08-21,6050,6140,5890,5910,469969
2024-08-22,5930,6080,5650,5810,393537
2024-08-23,5700,5900,5630,5810,261139
2024-08-26,5840,5870,5460,5500,329942
2024-08-27,5420,5500,5280,5460,190625
2024-08-28,5440,5660,5400,5560,189690
2024-08-29,5540,5540,5250,5320,356676
2024-08-30,5330,5510,5320,5410,252887
2024-09-02,5400,5580,5340,5460,160065
2024-09-03,5480,5600,5400,5500,165932
2024-09-04,5300,5390,5230,5230,178131
2024-09-05,5250,5630,5250,5440,367534
2024-09-06,5400,5550,5010,5100,245668
2024-09-09,4990,5290,4925,5260,200790
2024-09-10,5310,5320,5090,5120,112367
2024-09-11,5120,5250,5070,5110,94011
2024-09-12,5150,5260,5150,5240,79251
2024-09-13,5240,5290,5170,5250,57973
2024-09-19,5260,5320,5100,5190,91971
2024-09-20,5230,5390,5230,5390,183803
2024-09-23,5430,5550,5340,5510,174560
2024-09-24,5510,5550,5450,5540,96595
2024-09-25,5560,6280,5530,5800,1570880
2024-09-26,5820,5980,5740,5930,327997
2024-09-27,5860,5980,5790,5840,208670
2024-09-30,5840,6050,5810,5990,306702
2024-10-02,5960,5970,5800,5850,138476
2024-10-04,5800,5870,5710,5820,90794
2024-10-07,5820,5870,5760,5840,113830
2024-10-08,5850,5850,5560,5570,206275
2024-10-10,5600,5720,5550,5680,168933
2024-10-11,5630,5670,5450,5480,167379
2024-10-14,5470,5530,5400,5450,126012
2024-10-15,5420,5500,5390,5450,109825
2024-10-16,5390,5440,5280,5330,170639
2024-10-17,5330,5390,5260,5350,141339
2024-10-18,5400,5900,5330,5470,1248312
2024-10-21,5470,5730,5400,5650,260346
2024-10-22,5750,5750,5360,5410,378785
2024-10-23,5380,5510,5350,5470,114040
2024-10-24,5410,5420,5200,5210,210246
2024-10-25,5210,5290,5110,5180,134723
2024-10-28,5200,5280,5150,5270,62085
2024-10-29,5230,5280,5080,5210,152541
2024-10-30,5210,5240,5030,5090,134019
2024-10-31,5070,5230,5010,5150,149930
2024-11-01,5200,5220,5050,5100,119316
2024-11-04,5100,5200,4900,5080,220500
2024-11-05,5080,5190,5020,5040,193094
2024-11-06,5100,5100,4880,4935,235830
2024-11-07,4975,4975,4790,4865,149240
2024-11-08,4845,4945,4845,4885,67491
2024-11-11,4895,4900,4610,4650,302344
2024-11-12,4605,4650,4410,4460,218893
2024-11-13,4415,4480,4250,4255,196640
2024-11-14,4265,4345,4180,4210,255072
2024-11-15,4175,4230,4025,4200,190660
2024-11-18,4165,4290,4110,4230,139826
2024-11-19,4195,4215,4100,4155,108161
2024-11-20,4155,4200,4130,4160,83040
2024-11-21,4135,4330,4110,4265,114716
2024-11-22,4265,4320,4240,4275,81070
2024-11-25,4260,4330,4260,4305,58979
2024-11-26,4415,4440,4305,4370,113923
2024-11-27,4390,4390,4325,4355,55819
2024-11-28,4355,4380,4340,4375,47584
2024-11-29,4340,4365,4240,4250,101843
2024-12-02,4250,4330,4120,4120,95389
2024-12-03,4085,4530,4085,4380,497877
2024-12-04,4235,4330,4180,4235,116897
2024-12-05,4235,4240,4140,4195,68935
2024-12-06,4135,4175,4000,4130,150160
2024-12-09,4070,4090,3865,3890,322611
2024-12-10,3890,4120,3890,4090,144996
2024-12-11,4085,4270,4085,4255,90724
2024-12-12,4255,4295,4190,4275,63343
2024-12-13,4250,4355,4235,4295,94576
2024-12-16,4295,4355,4270,4315,42596
2024-12-17,4300,4320,4235,4305,67206
2024-12-18,4305,4330,4245,4325,59960
2024-12-19,4190,4315,4140,4225,118014
2024-12-20,4225,4290,4070,4100,98503
2024-12-23,4135,4215,4110,4215,88744
2024-12-24,4235,4265,4210,4220,42051
2024-12-26,4220,4225,4080,4140,119271
2024-12-27,4140,4170,4015,4045,73452
2024-12-30,4165,4670,4165,4515,1440131
2025-01-02,4600,4615,4390,4485,370992
2025-01-03,4460,4530,4420,4460,163372
2025-01-06,4525,4850,4480,4805,451342
2025-01-07,4760,4785,4690,4730,141805
2025-01-08,4700,4730,4645,4725,155207
2025-01-09,4720,4720,4610,4665,101759
2025-01-10,4700,4700,4600,4605,76808
2025-01-13,4600,4685,4565,4685,122808
2025-01-14,4700,4795,4645,4710,141379
2025-01-15,4790,4810,4545,4565,230784
2025-01-16,4565,4795,4555,4715,183807
2025-01-17,4730,4745,4610,4665,79947
2025-01-20,4695,4695,4550,4595,101164
2025-01-21,4600,4645,4545,4590,85452
2025-01-22,4615,4660,4550,4655,125878
2025-01-23,4655,4655,4510,4525,100847
2025-01-24,4545,4705,4510,4665,132039
2025-01-31,4620,4700,4560,4600,69619
2025-02-03,4540,4625,4390,4595,148584
2025-02-04,4620,4800,4590,4740,127846
2025-02-05,4750,4970,4750,4925,300956
2025-02-06,4915,4920,4785,4820,162343
2025-02-07,4785,4805,4685,4695,138722
2025-02-10,4730,4830,4680,4710,136694
2025-02-11,4710,4730,4625,4645,95970
2025-02-12,4650,4650,4495,4510,198045
2025-02-13,4515,4540,4465,4500,61523
2025-02-14,4505,4570,4480,4550,70012
2025-02-17,4550,4760,4550,4715,81362
2025-02-18,4715,4780,4675,4760,97867
2025-02-19,4760,4785,4710,4750,86581
2025-02-20,4780,4920,4670,4800,228412
2025-02-21,4860,4860,4705,4790,62993
2025-02-24,4795,4805,4735,4765,61582
2025-02-25,4685,4765,4675,4755,76970
2025-02-26,4755,4790,4670,4705,88964
2025-02-27,4705,4850,4705,4765,104915
2025-02-28,4690,4740,4595,4640,115999
2025-03-04,4590,4640,4500,4595,40835
2025-03-05,4600,4675,4600,4635,37611
