Date,Open,High,Low,Close,Volume
2024-06-10,6780,7250,6730,7020,1291356
2024-06-11,7030,7120,6710,6800,457740
2024-06-12,6860,6950,6650,6850,456522
2024-06-13,6820,6960,6730,6730,347175
2024-06-14,6770,6770,6470,6640,468797
2024-06-17,6620,6700,6500,6560,156662
2024-06-18,6560,6640,6500,6610,146410
2024-06-19,6610,7050,6610,6760,634564
2024-06-20,6730,6850,6660,6710,193311
2024-06-21,6710,6720,6520,6600,189294
2024-06-24,6620,6770,6580,6640,181579
2024-06-25,6570,6640,6370,6430,261952
2024-06-26,6430,6530,6320,6520,136222
2024-06-27,6520,6520,6220,6240,205638
2024-06-28,6210,6430,6180,6350,118355
2024-07-01,6300,6400,6110,6170,230348
2024-07-02,6220,6220,5870,5930,463026
2024-07-03,5980,6020,5810,5900,249568
2024-07-04,5900,5980,5840,5860,149002
2024-07-05,5840,5890,5660,5670,249767
2024-07-08,5750,5830,5650,5780,144688
2024-07-09,5800,5970,5800,5900,91776
2024-07-10,5900,5900,5740,5860,197894
2024-07-11,5870,5950,5810,5880,122733
2024-07-12,5850,5940,5770,5940,124334
2024-07-15,5950,6120,5840,5990,214482
2024-07-16,5990,6010,5710,5870,261098
2024-07-17,5850,5880,5740,5850,117552
2024-07-18,5800,5800,5620,5650,241580
2024-07-19,5610,5700,5550,5660,104627
2024-07-22,5600,5640,5390,5410,215984
2024-07-23,5390,5570,5390,5500,160105
2024-07-24,5460,5510,5370,5480,138447
2024-07-25,5380,5450,5240,5390,118696
2024-07-26,5370,5500,5360,5500,64126
2024-07-29,5450,5520,5390,5470,136662
2024-07-30,5460,5490,5380,5450,63619
2024-07-31,5450,5450,5260,5420,76660
2024-08-01,5430,5570,5420,5450,110946
2024-08-02,5320,5400,5180,5180,142703
2024-08-05,5100,5140,4475,4595,306087
2024-08-06,4730,5200,4700,5050,472219
2024-08-07,5010,5190,4965,5130,196643
2024-08-08,5100,5100,4915,4950,97761
2024-08-09,5080,5300,5010,5090,82985
2024-08-12,5090,5200,5090,5150,55778
2024-08-13,5190,5190,5030,5150,74666
2024-08-14,5230,5750,5150,5650,650471
2024-08-16,5640,5680,5460,5540,243255
2024-08-19,5600,5700,5500,5560,90304
2024-08-20,5570,5760,5570,5750,279410
2024-08-21,5720,5820,5630,5700,170929
2024-08-22,5750,5750,5500,5650,99165
2024-08-23,5590,5670,5480,5640,126527
2024-08-26,5700,5700,5340,5500,148279
2024-08-27,5420,5500,5320,5400,59337
2024-08-28,5360,5450,5270,5440,119359
2024-08-29,5380,5480,5270,5410,63114
2024-08-30,5410,5510,5410,5430,48416
2024-09-02,5430,5490,5360,5450,72930
2024-09-03,5490,5560,5370,5430,96626
2024-09-04,5300,5340,5100,5230,221729
2024-09-05,5230,5300,5100,5200,96662
2024-09-06,5160,5210,5000,5010,84917
2024-09-09,4975,5160,4900,5130,71088
2024-09-10,5140,5250,4995,5040,105398
2024-09-11,5010,5090,4980,5040,48501
2024-09-12,5070,5210,5070,5190,47936
2024-09-13,5150,5230,5100,5190,42035
2024-09-19,5170,5240,5020,5060,87515
2024-09-20,5090,5160,5050,5140,80106
2024-09-23,5140,5180,5090,5180,64912
2024-09-24,5150,5240,5120,5200,77166
2024-09-25,5240,5410,5200,5300,146502
2024-09-26,5310,5430,5300,5390,59305
2024-09-27,5390,5450,5310,5390,44052
2024-09-30,5270,5350,5220,5220,96287
2024-10-02,5150,5230,5050,5150,50641
2024-10-04,5210,5210,5080,5080,26600
2024-10-07,5160,5200,5050,5160,50786
2024-10-08,5120,5210,5050,5130,60184
2024-10-10,5130,5130,4980,4980,81646
2024-10-11,5020,5060,4950,4985,57315
2024-10-14,5030,5060,4950,4960,61865
2024-10-15,4960,5020,4930,4945,69294
2024-10-16,4920,5020,4910,4965,43685
2024-10-17,4980,5010,4940,4955,28355
2024-10-18,4945,4970,4895,4905,74481
2024-10-21,4900,4990,4875,4915,76161
2024-10-22,4875,4930,4685,4790,125626
2024-10-23,4790,4855,4685,4840,219411
2024-10-24,4750,4840,4730,4765,61073
2024-10-25,4790,4815,4735,4785,40611
2024-10-28,4750,4890,4750,4840,36936
2024-10-29,4835,4865,4765,4855,59051
2024-10-30,4850,4885,4820,4830,35844
2024-10-31,4875,4900,4760,4860,77600
2024-11-01,4855,4890,4785,4795,35848
2024-11-04,4775,4880,4775,4860,40993
2024-11-05,4815,4885,4815,4885,21100
2024-11-06,4885,4905,4780,4825,74791
2024-11-07,4810,5320,4810,5190,404246
2024-11-08,5180,5250,5100,5120,87506
2024-11-11,5120,5120,4985,5030,74043
2024-11-12,5080,5080,4790,4795,198880
2024-11-13,4795,4840,4535,4565,217998
2024-11-14,4570,4705,4530,4580,155775
2024-11-15,4500,4575,4410,4460,178899
2024-11-18,4435,4585,4430,4490,183673
2024-11-19,4500,4550,4385,4495,170484
2024-11-20,4500,5130,4445,5120,679973
2024-11-21,5020,5040,4865,4935,143607
2024-11-22,4930,4995,4915,4925,87199
2024-11-25,4925,5010,4910,4940,53266
2024-11-26,4950,5100,4900,5010,309566
2024-11-27,4960,5010,4815,4835,211570
2024-11-28,4885,4885,4710,4715,111542
2024-11-29,4700,4755,4570,4690,120570
2024-12-02,4700,4700,4580,4645,75231
2024-12-03,4595,4665,4545,4600,132345
2024-12-04,4555,4610,4445,4530,115091
2024-12-05,4575,4595,4425,4465,146636
