Date,Open,High,Low,Close,Volume
2024-10-21,2370,2425,2330,2425,544332
2024-10-22,2425,2425,2295,2365,284436
2024-10-23,2400,2720,2265,2275,4857777
2024-10-24,2250,2305,2215,2220,371771
2024-10-25,2250,2455,2180,2280,933914
2024-10-28,2280,2330,2250,2275,187937
2024-10-29,2280,2345,2260,2315,195816
2024-10-30,2305,2360,2270,2305,189390
2024-10-31,2270,2310,2250,2290,125668
2024-11-01,2270,2380,2115,2135,1312732
2024-11-04,2135,2210,2120,2190,225664
2024-11-05,2165,2210,2165,2175,145902
2024-11-06,2185,2295,2175,2185,465586
2024-11-07,2205,2205,2065,2080,256278
2024-11-08,2120,2120,2075,2100,75256
2024-11-11,2100,2115,2035,2055,121681
2024-11-12,2030,2155,1957,2000,620562
2024-11-13,1980,1980,1915,1915,231146
2024-11-14,1906,1950,1888,1900,205060
2024-11-15,1936,1936,1820,1884,216796
2024-11-18,1838,1934,1838,1921,100246
2024-11-19,1907,1944,1892,1924,112450
2024-11-20,1948,1954,1897,1930,112988
2024-11-21,1928,1940,1900,1900,123207
2024-11-22,1915,1930,1881,1886,176624
2024-11-25,1884,1925,1884,1906,129670
2024-11-26,1912,1921,1889,1905,83245
2024-11-27,1911,1935,1885,1893,136681
2024-11-28,1888,1910,1886,1904,102659
2024-11-29,1904,1928,1843,1872,173762
2024-12-02,1881,1881,1804,1808,170262
2024-12-03,1800,1861,1799,1850,103999
2024-12-04,1800,1860,1800,1817,204626
2024-12-05,1850,1850,1778,1778,155021
2024-12-06,1740,1792,1697,1724,186375
2024-12-09,1651,1679,1599,1615,328322
2024-12-10,1649,1694,1605,1672,586996
2024-12-11,1673,1792,1673,1790,229424
2024-12-12,1810,1837,1778,1800,182994
2024-12-13,1783,1911,1783,1865,162634
2024-12-16,1940,1940,1832,1881,143718
2024-12-17,1902,2255,1853,1914,5381261
2024-12-18,1914,1914,1841,1871,462552
2024-12-19,1860,1883,1793,1848,163638
2024-12-20,1843,1875,1788,1828,179729
2024-12-23,1810,1864,1800,1832,167634
2024-12-24,1862,1867,1818,1824,147216
2024-12-26,1821,1856,1803,1807,87939
2024-12-27,1800,1809,1745,1758,128509
2024-12-30,1749,1819,1748,1819,83284
2025-01-02,1819,1849,1803,1822,45055
2025-01-03,1840,1859,1825,1850,95058
2025-01-06,1869,1918,1830,1918,153285
2025-01-07,1918,1920,1893,1894,64481
2025-01-08,1909,1932,1895,1909,47672
2025-01-09,1909,1920,1901,1920,31903
2025-01-10,1920,1925,1895,1902,31404
2025-01-13,1902,1905,1841,1841,88680
2025-01-14,1841,1858,1816,1842,36031
2025-01-15,1842,1849,1803,1839,58461
2025-01-16,1829,1841,1819,1819,52394
2025-01-17,1833,1833,1785,1787,62945
2025-01-20,1787,1799,1777,1788,43541
2025-01-21,1786,1799,1774,1774,47963
2025-01-22,1774,1784,1748,1753,61019
2025-01-23,1754,1759,1701,1706,116062
2025-01-24,1705,1721,1705,1713,32050
2025-01-31,1713,1727,1679,1710,113727
2025-02-03,1710,1710,1637,1645,109448
2025-02-04,1650,1675,1646,1667,53835
2025-02-05,1674,1674,1653,1671,35342
2025-02-06,1680,1694,1663,1692,53267
2025-02-07,1692,1700,1655,1673,64776
2025-02-10,1659,1680,1596,1635,213662
2025-02-11,1635,1650,1621,1637,61668
2025-02-12,1635,1645,1621,1630,52877
2025-02-13,1630,1667,1624,1666,68413
2025-02-14,1654,1666,1648,1650,55085
2025-02-17,1648,1674,1646,1668,44671
2025-02-18,1668,1684,1657,1680,55259
2025-02-19,1680,1730,1659,1678,157483
2025-02-20,1678,1687,1661,1672,65986
2025-02-21,1673,1684,1662,1680,41725
2025-02-24,1680,1686,1671,1685,24550
2025-02-25,1690,1691,1676,1688,25925
2025-02-26,1693,1694,1680,1692,15794
2025-02-27,1694,1695,1683,1686,29753
2025-02-28,1686,1686,1662,1677,46179
2025-03-04,1688,1693,1670,1671,53502
2025-03-05,1670,1684,1643,1671,37823
2025-03-06,1671,1677,1664,1673,36048
2025-03-07,1672,1688,1660,1662,51555
2025-03-10,1660,1670,1633,1644,154067
2025-03-11,1601,1638,1599,1616,37079
2025-03-12,1616,1628,1615,1617,19898
2025-03-13,1617,1624,1617,1618,12113
2025-03-14,1620,1636,1620,1633,19708
2025-03-17,1629,1644,1619,1625,41617
2025-03-18,1628,1628,1598,1619,58304
2025-03-19,1621,1626,1611,1622,25451
2025-03-20,1607,1623,1604,1614,61069
2025-03-21,1605,1615,1596,1599,41673
2025-03-24,1586,1610,1585,1596,33757
2025-03-25,1600,1608,1597,1597,15727
2025-03-26,1591,1613,1591,1613,17778
2025-03-27,1613,1613,1598,1598,12422
2025-03-28,1605,1605,1582,1589,51327
2025-03-31,1550,1589,1548,1548,111847
2025-04-01,1545,1630,1545,1578,39405
2025-04-02,1588,1588,1532,1550,86362
2025-04-03,1538,1555,1530,1552,26521
2025-04-04,1528,1600,1528,1550,57662
2025-04-07,1550,1568,1512,1522,64152
2025-04-08,1534,1534,1514,1522,52034
2025-04-09,1510,1528,1412,1498,37110
2025-04-10,1500,1548,1496,1539,52542
2025-04-11,1542,1558,1525,1549,21891
2025-04-14,1556,1585,1535,1571,43446
2025-04-15,1571,1579,1554,1578,59819
2025-04-16,1578,1588,1565,1579,35837
2025-04-17,1580,1599,1577,1595,65026
2025-04-18,1603,1609,1585,1607,33539
2025-04-21,1608,1611,1555,1611,28095
2025-04-22,1592,1621,1590,1617,26981
2025-04-23,1620,1675,1617,1670,95800
2025-04-24,1677,1682,1651,1662,33335
2025-04-25,1650,1676,1650,1668,35407
2025-04-28,1664,1664,1570,1639,27275
2025-04-29,1639,1665,1635,1641,21479
2025-04-30,1650,1650,1611,1621,20816
2025-05-02,1627,1627,1595,1617,49107
2025-05-07,1646,1646,1601,1613,22287
2025-05-08,1634,1634,1606,1629,13448
2025-05-09,1612,1635,1607,1620,41419
2025-05-12,1620,1645,1618,1643,92138
2025-05-13,1650,1670,1644,1650,36638
2025-05-14,1642,1670,1642,1648,83863
2025-05-15,1653,1694,1640,1686,107432
2025-05-16,1677,1686,1664,1667,35912
2025-05-19,1664,1666,1625,1636,36376
2025-05-20,1636,1649,1627,1639,22464
2025-05-21,1638,1675,1636,1663,19246
2025-05-22,1662,1761,1655,1734,375297
2025-05-23,1682,1734,1679,1688,98624
2025-05-26,1680,1704,1670,1690,55674
2025-05-27,1699,1705,1611,1669,62531
2025-05-28,1669,1679,1660,1669,18017
2025-05-29,1672,1688,1656,1674,41988
2025-05-30,1674,1674,1660,1670,33098
2025-06-02,1661,1690,1661,1690,34049
2025-06-04,1700,1700,1678,1690,26825
2025-06-05,1690,1696,1681,1690,30946
2025-06-09,1692,1745,1692,1733,71829
