Date,Open,High,Low,Close,Volume
2024-08-20,6890,7040,6860,6970,66957
2024-08-21,6960,7190,6820,6930,83829
2024-08-22,6930,7040,6700,6750,68808
2024-08-23,6630,6840,6630,6780,43837
2024-08-26,7070,7650,6880,7070,763614
2024-08-27,7070,7770,6990,7420,1376127
2024-08-28,7680,8450,7400,8410,3995832
2024-08-29,8200,8900,7110,7130,4053947
2024-08-30,7100,7280,6970,7040,318850
2024-09-02,7100,7530,6950,7210,710707
2024-09-03,7220,7230,7050,7090,142217
2024-09-04,6880,6900,6700,6730,131219
2024-09-05,6730,6890,6610,6640,102373
2024-09-06,6580,6730,6340,6470,81765
2024-09-09,6180,6560,6180,6500,77434
2024-09-10,6600,6600,6420,6430,39318
2024-09-11,6500,6570,6360,6540,46925
2024-09-12,6540,6870,6540,6740,101368
2024-09-13,6770,6940,6610,6680,66102
2024-09-19,6770,6770,6560,6640,34371
2024-09-20,6630,6810,6630,6660,57237
2024-09-23,6670,7300,6670,6840,670488
2024-09-24,6750,6900,6750,6850,70807
2024-09-25,6860,7500,6840,7080,706920
2024-09-26,7130,7260,7040,7140,198944
2024-09-27,7050,7160,7000,7060,103916
2024-09-30,7100,7100,6820,6820,74764
2024-10-02,6760,6860,6570,6710,62909
2024-10-04,6620,6750,6600,6630,58990
2024-10-07,6690,6770,6610,6760,34661
2024-10-08,6700,6770,6620,6660,57901
2024-10-10,6720,6720,6610,6670,24213
2024-10-11,6690,6720,6520,6530,56903
2024-10-14,6540,6700,6490,6630,60731
2024-10-15,6620,6690,6540,6590,41399
2024-10-16,6500,6550,6400,6400,67965
2024-10-17,6440,6560,6340,6390,47898
2024-10-18,6390,6410,6170,6190,54417
2024-10-21,6190,6310,6140,6240,28773
2024-10-22,6170,6250,5950,5950,65371
2024-10-23,5950,6180,5910,6110,44361
2024-10-24,6000,6020,5960,5970,32731
2024-10-25,6030,6050,5800,5820,41623
2024-10-28,5890,6290,5890,6080,66609
2024-10-29,6070,6530,6030,6250,268874
2024-10-30,6210,6340,6150,6220,95934
2024-10-31,6190,6290,6060,6200,57100
2024-11-01,6110,6240,6000,6040,56769
2024-11-04,6040,6300,5990,6150,47271
2024-11-05,6150,6360,6150,6270,71327
2024-11-06,6260,6300,6090,6160,61429
2024-11-07,6100,6270,6090,6170,41209
2024-11-08,6150,6270,6080,6100,48689
2024-11-11,6060,6100,5570,5610,145951
2024-11-12,5610,5610,5280,5370,83153
2024-11-13,5270,5550,5240,5240,43112
2024-11-14,5240,5380,5000,5020,55419
2024-11-15,4955,5400,4955,5300,52542
2024-11-18,5360,5410,5240,5400,35235
2024-11-19,5290,5470,5290,5400,36915
2024-11-20,5410,5460,5310,5330,17147
2024-11-21,5300,5340,5220,5250,31489
2024-11-22,5210,5670,5210,5580,75346
2024-11-25,5530,5650,5520,5610,36642
2024-11-26,5600,5730,5570,5730,33947
2024-11-27,5760,6050,5630,5990,93192
2024-11-28,6150,6150,5650,5670,171180
2024-11-29,5720,5850,5520,5570,109396
2024-12-02,5570,5720,5420,5420,73971
2024-12-03,5350,5560,5350,5470,33191
2024-12-04,5370,7000,5310,6560,2788958
2024-12-05,6420,6880,6170,6200,492694
2024-12-06,6200,7650,6200,7050,2927431
2024-12-09,6910,8300,6910,7650,3487874
2024-12-10,7770,9000,7750,8680,2182355
2024-12-11,9200,9680,8820,9200,3097876
2024-12-12,8970,9240,8700,8880,679705
2024-12-13,8900,9440,8630,9190,674735
2024-12-16,9450,9450,8890,9040,424658
2024-12-17,8990,9130,8620,8690,322287
2024-12-18,8690,8900,8250,8600,190941
2024-12-19,8400,8540,8150,8200,134033
2024-12-20,8210,8880,7960,7970,340787
2024-12-23,8000,8380,8000,8290,127402
2024-12-24,8240,8370,8190,8220,84902
2024-12-26,8230,8650,8110,8150,153102
2024-12-27,8150,8400,7840,7980,111196
2024-12-30,7790,8280,7790,8240,93917
2025-01-02,8620,8890,8380,8890,246772
2025-01-03,8960,9410,8700,9240,443596
2025-01-06,9090,9160,8710,8790,242477
2025-01-07,8770,8970,8690,8860,110319
2025-01-08,8860,9050,8840,8930,141453
2025-01-09,8930,9170,8770,8900,121787
2025-01-10,8930,9220,8800,9110,123038
2025-01-13,9080,9200,8950,9100,82306
2025-01-14,9280,9280,8940,9220,101880
2025-01-15,9230,9380,8690,8710,228876
2025-01-16,8930,9000,8780,8890,72993
2025-01-17,9020,10550,9000,9850,2985110
2025-01-20,9800,10410,9700,10180,605015
2025-01-21,10080,10150,9780,10110,202631
2025-01-22,10090,10140,9740,9820,146476
2025-01-23,9820,9880,9510,9650,185539
2025-01-24,9650,9650,9250,9420,162049
2025-01-31,9480,9480,9170,9360,111434
2025-02-03,9350,9350,8850,8900,107366
2025-02-04,8900,9300,8900,9150,75269
2025-02-05,9150,9220,8940,9050,71328
2025-02-06,9150,9150,8800,8950,81635
2025-02-07,8950,8950,8440,8440,124547
2025-02-10,8530,8780,8420,8630,56055
2025-02-11,8630,8770,8530,8670,44406
2025-02-12,8710,8870,8620,8740,53727
2025-02-13,8750,9180,8750,9000,152160
2025-02-14,9000,9080,8750,8880,61027
2025-02-17,8870,8940,8670,8770,69551
2025-02-18,8770,8860,8700,8750,46539
2025-02-19,8750,9180,8670,9170,117164
2025-02-20,9170,9300,8970,9110,96389
2025-02-21,9010,9290,9000,9030,78635
2025-02-24,8910,9600,8900,9580,214487
2025-02-25,9660,9690,9410,9570,100386
2025-02-26,9630,9950,8990,8990,175683
2025-02-27,9090,9330,9020,9120,48279
2025-02-28,8990,9120,8900,9060,56638
2025-03-04,8990,9060,8300,8400,167171
2025-03-05,8400,8850,8400,8850,91340
2025-03-06,8850,8850,8660,8820,45236
2025-03-07,8650,8840,8050,8350,130088
2025-03-10,8150,8180,7920,7990,109096
2025-03-11,7900,7970,7590,7790,63952
2025-03-12,7740,8100,7740,7910,50411
2025-03-13,7910,8190,7830,8000,45159
2025-03-14,8060,8420,7990,8420,75018
2025-03-17,8500,8570,8110,8450,86056
2025-03-18,8400,8610,8330,8440,63913
2025-03-19,8310,8600,8000,8020,103254
2025-03-20,7920,8110,7840,7840,78466
2025-03-21,7750,7920,7600,7740,60704
2025-03-24,7680,8000,7510,7700,49159
2025-03-25,7700,7850,7660,7760,40911
2025-03-26,7760,8330,7660,8120,93407
2025-03-27,8430,8450,7980,7990,179573
2025-03-28,7970,8180,7600,7660,70548
2025-03-31,7630,7630,6970,7010,164255
2025-04-01,6970,8150,6920,8120,412553
2025-04-02,8140,8140,7680,7890,197206
2025-04-03,7500,8380,7490,7990,646021
2025-04-04,8230,10380,7600,10380,3760813
2025-04-07,11920,13490,11730,13490,6754482
2025-04-08,12820,15870,12450,13860,12340723
2025-04-09,13910,14180,12650,13610,1561117
2025-04-10,13010,14270,12880,13670,1276398
2025-04-11,13470,13670,12800,13190,864208
2025-04-14,12800,12990,12070,12940,738613
2025-04-15,13200,13340,12310,12900,849047
2025-04-16,12900,13080,12260,12400,452994
2025-04-17,12380,12470,11530,12040,642718
2025-04-18,11130,12480,11100,12210,1029668
2025-04-21,12700,12830,12010,12340,607068
2025-04-22,12560,13490,11820,11950,2146629
2025-04-23,11870,11870,10570,10670,786424
2025-04-24,10670,12450,10500,10720,4460210
2025-04-25,10700,11150,10490,10960,607466
2025-04-28,11040,11040,9800,10010,648590
2025-04-29,10050,11780,10020,11100,4283169
2025-04-30,11030,11540,10500,11460,2108193
2025-05-02,11060,11990,10600,11280,1414995
2025-05-07,11360,11730,10170,10770,3269860
2025-05-08,10790,11070,10400,10480,891618
2025-05-09,10500,10970,10300,10770,1158526
2025-05-12,10930,12030,10750,11340,3777259
2025-05-13,11280,11280,10780,11070,651524
2025-05-14,11040,11750,10810,11180,2027419
2025-05-15,11200,11690,10860,10960,1501897
2025-05-16,10960,11080,10300,10540,734388
2025-05-19,10260,10300,9090,9160,1100685
2025-05-20,9160,9360,9060,9060,482119
2025-05-21,9060,9460,9060,9200,460275
2025-05-22,9070,9100,8400,8620,808973
2025-05-23,8620,8880,8330,8770,475700
2025-05-26,8100,8150,7660,7760,908757
2025-05-27,7800,7910,7390,7420,768242
2025-05-28,7350,7520,7100,7210,658895
2025-05-29,7250,7480,7250,7310,523021
2025-05-30,7390,7460,7120,7120,333459
2025-06-02,7130,7420,7100,7370,406080
2025-06-04,7480,7620,7100,7530,695473
2025-06-05,7540,9100,7420,8400,7565731
2025-06-09,8330,9350,8120,8620,5805554
