Date,Open,High,Low,Close,Volume
2024-10-18,2460,2470,2420,2420,5438
2024-10-21,2415,2450,2370,2450,20082
2024-10-22,2440,2455,2410,2455,7024
2024-10-23,2430,2470,2430,2470,13526
2024-10-24,2455,2455,2435,2450,12020
2024-10-25,2450,2465,2415,2450,15769
2024-10-28,2450,2455,2430,2455,18836
2024-10-29,2455,2480,2425,2430,17922
2024-10-30,2440,2470,2430,2460,20194
2024-10-31,2460,2500,2440,2500,26730
2024-11-01,2500,2515,2485,2510,33410
2024-11-04,2510,2555,2435,2550,62341
2024-11-05,2550,2615,2550,2615,35636
2024-11-06,2640,2640,2585,2620,20066
2024-11-07,2620,2620,2535,2620,16309
2024-11-08,2595,2635,2595,2625,15729
2024-11-11,2625,2630,2530,2550,12836
2024-11-12,2600,2600,2400,2500,36281
2024-11-13,2480,2480,2360,2390,31287
2024-11-14,2390,2395,2300,2310,28615
2024-11-15,2300,2300,2150,2225,53538
2024-11-18,2215,2285,2205,2235,44015
2024-11-19,2235,2280,2215,2235,17839
2024-11-20,2235,2255,2210,2250,17956
2024-11-21,2250,2250,2205,2235,26106
2024-11-22,2215,2260,2215,2260,17315
2024-11-25,2260,2275,2260,2275,8395
2024-11-26,2275,2275,2230,2235,18097
2024-11-27,2235,2255,2235,2250,16342
2024-11-28,2220,2245,2220,2225,10949
2024-11-29,2225,2230,2195,2205,17332
2024-12-02,2205,2205,2100,2115,41673
2024-12-03,2115,2150,2090,2100,25544
2024-12-04,2085,2130,2060,2130,28254
2024-12-05,2130,2130,2070,2070,14867
2024-12-06,2070,2070,2015,2030,27468
2024-12-09,2025,2030,1921,1921,51540
2024-12-10,1921,1957,1920,1942,58904
2024-12-11,1960,2015,1960,2000,23037
2024-12-12,2010,2060,2000,2055,15736
2024-12-13,2035,2085,2015,2085,6078
2024-12-16,2085,2120,2080,2085,30558
2024-12-17,2085,2110,2070,2105,19644
2024-12-18,2090,2195,2090,2190,29473
2024-12-19,2175,2295,2130,2270,31958
2024-12-20,2260,2300,2175,2290,54542
2024-12-23,2270,2310,2240,2285,11564
2024-12-24,2280,2365,2270,2360,40186
2024-12-26,2360,2425,2315,2400,68287
2024-12-27,2340,2360,2260,2260,19561
2024-12-30,2260,2260,2230,2255,10582
2025-01-02,2250,2255,2190,2255,23249
2025-01-03,2255,2315,2230,2295,10878
2025-01-06,2310,2325,2270,2295,15398
2025-01-07,2300,2340,2285,2310,13118
2025-01-08,2345,2380,2270,2370,11037
2025-01-09,2375,2375,2325,2370,4834
2025-01-10,2370,2380,2310,2380,10047
2025-01-13,2380,2380,2315,2340,9282
2025-01-14,2310,2370,2290,2360,1857
2025-01-15,2360,2360,2290,2300,6016
2025-01-16,2300,2360,2300,2325,2127
2025-01-17,2320,2320,2295,2315,3358
2025-01-20,2305,2315,2270,2315,7701
2025-01-21,2315,2315,2260,2300,4478
2025-01-22,2300,2300,2255,2295,5496
2025-01-23,2275,2310,2265,2290,4811
2025-01-24,2300,2300,2235,2260,6277
2025-01-31,2245,2260,2155,2225,14694
2025-02-03,2210,2210,2120,2170,17721
2025-02-04,2170,2200,2135,2200,20016
2025-02-05,2200,2205,2110,2185,5501
2025-02-06,2175,2200,2155,2185,7936
2025-02-07,2180,2255,2180,2225,17726
2025-02-10,2200,2260,2190,2255,10877
2025-02-11,2260,2300,2230,2285,5682
2025-02-12,2285,2285,2225,2230,5483
2025-02-13,2230,2270,2230,2260,13325
2025-02-14,2245,2260,2225,2260,9430
2025-02-17,2260,2270,2225,2225,8975
2025-02-18,2230,2255,2205,2205,11821
2025-02-19,2205,2255,2205,2230,6650
2025-02-20,2235,2260,2195,2205,20511
2025-02-21,2205,2245,2200,2205,7594
2025-02-24,2215,2215,2185,2185,9499
2025-02-25,2200,2220,2135,2215,23266
2025-02-26,2215,2270,2215,2270,32660
2025-02-27,2270,2290,2235,2255,3163
2025-02-28,2265,2265,2190,2230,11298
2025-03-04,2230,2265,2160,2205,6709
2025-03-05,2205,2230,2185,2215,3470
2025-03-06,2195,2230,2195,2215,2518
2025-03-07,2220,2260,2190,2255,6510
2025-03-10,2260,2260,2240,2255,2349
2025-03-11,2220,2290,2210,2235,4881
2025-03-12,2220,2255,2210,2255,5639
2025-03-13,2255,2290,2210,2260,9767
2025-03-14,2240,2285,2235,2260,5981
2025-03-17,2260,2270,2225,2235,13757
2025-03-18,2235,2260,2215,2215,10487
2025-03-19,2240,2240,2200,2225,1819
2025-03-20,2225,2255,2150,2230,15993
2025-03-21,2215,2235,2185,2185,16733
2025-03-24,2185,2235,2185,2190,1809
2025-03-25,2220,2235,2185,2200,19419
2025-03-26,2200,2230,2175,2195,7299
2025-03-27,2195,2195,2170,2190,9804
2025-03-28,2185,2185,2120,2135,16192
2025-03-31,2135,2135,2030,2100,10460
2025-04-01,2100,2115,2070,2105,16043
2025-04-02,2105,2155,2105,2150,25164
2025-04-03,2150,2205,2135,2190,19192
2025-04-04,2180,2195,2135,2190,9616
2025-04-07,2175,2190,2100,2150,24609
2025-04-08,2150,2175,2105,2155,20371
2025-04-09,2155,2190,2100,2110,18421
2025-04-10,2130,2185,2120,2180,21921
2025-04-11,2180,2200,2160,2200,20884
2025-04-14,2200,2260,2200,2250,29793
2025-04-15,2250,2265,2225,2255,12900
2025-04-16,2255,2255,2195,2250,9179
2025-04-17,2250,2265,2215,2235,21830
2025-04-18,2235,2260,2230,2250,7428
2025-04-21,2245,2355,2217,2260,34388
2025-04-22,2270,2300,2240,2275,37687
2025-04-23,2290,2300,2255,2290,22359
2025-04-24,2265,2300,2260,2265,14580
2025-04-25,2300,2300,2265,2295,18696
2025-04-28,2285,2300,2250,2270,28006
2025-04-29,2270,2285,2255,2280,13842
2025-04-30,2275,2275,2235,2235,25188
2025-05-02,2235,2275,2225,2235,21640
2025-05-07,2240,2265,2225,2245,18089
2025-05-08,2250,2265,2225,2235,10626
2025-05-09,2235,2270,2235,2235,16004
2025-05-12,2235,2270,2235,2270,12296
2025-05-13,2270,2295,2245,2250,10808
2025-05-14,2270,2315,2240,2315,26039
2025-05-15,2315,2320,2270,2280,13431
2025-05-16,2270,2350,2270,2310,21185
2025-05-19,2310,2340,2260,2265,36165
2025-05-20,2275,2320,2275,2290,8108
2025-05-21,2290,2330,2290,2315,22263
2025-05-22,2310,2310,2260,2275,33367
2025-05-23,2275,2280,2260,2280,7177
2025-05-26,2280,2295,2255,2285,19113
2025-05-27,2285,2335,2275,2300,50172
2025-05-28,2300,2375,2280,2375,31932
2025-05-29,2375,2420,2345,2395,19558
2025-05-30,2400,2440,2380,2410,38791
2025-06-02,2430,2435,2390,2435,22617
2025-06-04,2455,2470,2435,2470,16245
2025-06-05,2470,2510,2470,2495,23208
2025-06-09,2495,2520,2495,2515,14458
