Date,Open,High,Low,Close,Volume
2024-09-30,19673,21407,14738,15339,10392195
2024-10-02,14355,16039,13771,13888,3258146
2024-10-04,13738,14338,13355,13738,698963
2024-10-07,13905,14455,13655,13805,1005079
2024-10-08,13638,14505,13355,13371,979063
2024-10-10,13421,13488,12404,12404,397290
2024-10-11,12421,12721,11270,11304,500408
2024-10-14,11287,11554,11154,11354,258216
2024-10-15,11537,11587,10737,10770,298202
2024-10-16,10454,11054,10303,10454,292683
2024-10-17,10670,11170,10437,10520,462304
2024-10-18,10570,10670,9920,9920,222008
2024-10-21,9770,9870,9353,9503,203485
2024-10-22,9503,9537,8686,8686,195252
2024-10-23,8803,9086,8536,8820,144062
2024-10-24,8770,9437,8470,9053,240914
2024-10-25,9053,9420,8486,9036,161472
2024-10-28,9003,9387,8786,9270,86157
2024-10-29,9286,10554,9003,9236,562408
2024-10-30,9220,9420,9086,9153,90827
2024-10-31,9036,10337,8920,9270,561533
2024-11-01,9103,9487,8986,9253,99535
2024-11-04,9286,9420,9020,9020,126889
2024-11-05,8936,9003,8686,8703,70821
2024-11-06,8720,9153,8303,9136,152268
2024-11-07,9136,9503,8836,8886,105091
2024-11-08,8953,9053,8069,8303,179719
2024-11-11,8336,8536,7969,8420,83688
2024-11-12,8486,8803,7986,8703,130806
2024-11-13,8536,9003,7836,7836,228154
2024-11-14,7836,7969,7486,7503,59145
2024-11-15,7503,7686,7319,7469,52497
2024-11-18,7469,7819,7469,7719,40676
2024-11-19,7703,8053,7669,7903,30521
2024-11-20,7919,8036,7836,8019,17344
2024-11-21,7953,8019,7836,7853,33204
2024-11-22,7869,8119,7853,7969,25116
2024-11-25,8036,8470,8036,8336,43055
2024-11-26,8336,8403,8003,8019,30453
2024-11-27,8053,8053,7769,7869,27853
2024-11-28,7886,8236,7803,8136,32445
2024-11-29,8236,8803,8136,8586,143032
2024-12-02,8786,8886,8520,8520,82967
2024-12-03,8403,8836,8353,8536,41457
2024-12-04,8169,8620,8053,8236,41125
2024-12-05,8386,8603,8103,8286,28570
2024-12-06,8286,8303,7703,8169,48086
2024-12-09,8086,8119,7319,7319,42116
2024-12-10,7386,7786,7352,7703,19443
2024-12-11,7553,8336,7553,8253,58269
2024-12-12,8153,8236,7886,8153,32724
2024-12-13,8036,8153,7953,8053,20664
2024-12-16,8086,8236,7986,8153,26766
2024-12-17,8203,8603,7953,8570,44276
2024-12-18,8586,8686,8303,8470,38828
2024-12-19,8286,8369,7936,7953,32435
2024-12-20,7903,7953,7569,7653,27584
2024-12-23,7703,8086,7703,7903,24250
2024-12-24,8003,8186,7753,7903,20634
2024-12-26,7903,8136,7586,7586,27787
2024-12-27,7569,7819,7269,7402,28148
2024-12-30,7286,7653,7169,7619,18236
2025-01-02,7869,9170,7869,8503,283784
2025-01-03,8553,8636,8336,8536,84296
2025-01-06,8903,9103,8736,9086,197336
2025-01-07,9170,11287,8853,9803,1063109
2025-01-08,9653,9770,9453,9587,136894
2025-01-09,9553,9820,9520,9703,120367
2025-01-10,9753,10270,9570,10270,169128
2025-01-13,10270,10370,10070,10070,106786
2025-01-14,10153,10303,10103,10153,59822
2025-01-15,10170,10237,10087,10120,64735
2025-01-16,10220,10437,10120,10437,69263
2025-01-17,10520,10537,10003,10037,93584
2025-01-20,10070,10120,9870,9970,36121
2025-01-21,9970,10053,9820,9903,42690
2025-01-22,10087,10087,9870,9953,39511
2025-01-23,9920,10103,9837,9870,98776
2025-01-24,10890,10890,9160,9370,233023
2025-01-31,9300,9300,8820,8920,65127
2025-02-03,8580,8910,8560,8700,35260
2025-02-04,8700,8990,8690,8750,33763
2025-02-05,8750,9690,8750,9600,85994
2025-02-06,9780,9780,9400,9400,35674
2025-02-07,9420,10000,9410,10000,77350
2025-02-10,10330,11300,10120,10750,255208
2025-02-11,11190,11200,10500,10570,130665
2025-02-12,10600,13470,10170,12110,1707610
2025-02-13,11910,15350,11400,14700,3925231
2025-02-14,14340,16890,13870,14240,2460101
2025-02-17,14430,15980,14090,14710,1443447
2025-02-18,14500,14500,14160,14180,105071
2025-02-19,11800,12160,11800,11820,346320
2025-02-20,12000,12000,11500,11500,147738
2025-02-21,10790,12740,10510,11290,3076623
2025-02-24,11120,12230,10210,10430,1952213
2025-02-25,10370,11590,10250,10690,1980019
2025-02-26,10650,11110,10650,10750,436811
2025-02-27,10700,11510,10700,10930,850301
2025-02-28,10650,10820,10240,10420,363737
2025-03-04,10320,11150,10090,10750,389361
2025-03-05,10780,10960,10460,10670,249532
2025-03-06,10670,10700,10070,10110,247132
2025-03-07,10090,10320,10010,10010,107864
2025-03-10,10020,10340,9980,10000,101602
2025-03-11,9720,10040,9510,10020,159701
2025-03-12,10020,10500,10000,10480,176557
2025-03-13,10530,10690,10110,10120,131185
2025-03-14,10130,10460,10130,10230,100244
2025-03-17,10380,10420,10040,10250,122605
2025-03-18,10420,10670,10120,10530,338793
2025-03-19,10460,10560,10280,10440,119480
2025-03-20,10450,10500,10070,10100,115159
2025-03-21,10000,10420,9840,9920,130930
2025-03-24,9950,10230,9750,10090,102840
2025-03-25,10130,11240,10060,10080,907317
2025-03-26,10110,11050,9980,10140,1189946
2025-03-27,10240,10510,10100,10110,400507
2025-03-28,10150,10240,9800,9800,144733
2025-03-31,9800,9980,9030,9060,106418
2025-04-01,9060,9120,8080,8140,2100183
2025-04-02,8300,8300,8100,8150,281363
2025-04-03,8030,8120,7900,7900,170314
2025-04-04,7700,8050,7610,7870,239752
2025-04-07,7600,7600,6830,6890,276874
2025-04-08,7050,7270,6890,6960,137813
2025-04-09,6730,6950,6600,6750,164455
2025-04-10,7170,7420,7050,7250,182702
2025-04-11,7110,7870,7110,7870,283085
2025-04-14,8000,8300,7970,8200,184214
2025-04-15,8270,8330,8060,8240,166272
2025-04-16,8200,8210,7940,7940,115198
2025-04-17,7860,8450,7820,8120,520841
2025-04-18,8210,8210,7960,8100,80944
2025-04-21,8040,8140,7900,8000,66347
2025-04-22,7870,8180,7870,8050,108133
2025-04-23,8260,8630,8090,8270,409259
2025-04-24,8270,8340,8040,8110,84258
2025-04-25,8160,8270,8110,8190,73302
2025-04-28,8190,8250,7890,7940,153122
2025-04-29,7950,8030,7900,7980,45650
2025-04-30,8000,8160,7770,7800,77742
2025-05-02,7840,7910,7710,7730,60934
2025-05-07,7700,7910,7700,7850,50764
2025-05-08,7850,8010,7850,7980,58032
2025-05-09,8080,8080,7810,7840,58343
2025-05-12,7910,8040,7880,7980,38589
2025-05-13,8010,8190,7970,7980,76840
2025-05-14,8070,8500,7970,8500,232210
2025-05-15,8700,8720,8030,8030,225768
2025-05-16,8000,8070,7750,7790,107229
2025-05-19,7750,7790,7370,7410,112941
2025-05-20,7400,7590,7400,7430,43397
2025-05-21,7350,7550,7350,7480,36905
2025-05-22,7430,7490,7230,7280,55128
2025-05-23,7320,7350,7200,7220,35345
2025-05-26,7260,7580,7190,7340,74766
2025-05-27,7310,7450,7260,7330,41884
2025-05-28,7390,7470,7320,7340,29066
2025-05-29,7380,7640,7370,7540,46119
2025-05-30,7480,7530,7300,7310,40652
2025-06-02,7320,7390,7270,7330,23358
2025-06-04,7390,7590,7380,7560,35906
2025-06-05,7500,7710,7490,7540,47473
2025-06-09,7690,7690,7400,7520,37812
