Date,Open,High,Low,Close,Volume
2024-06-10,2900,2980,2720,2780,8348350
2024-06-11,2780,3260,2680,2905,25425396
2024-06-12,2905,3440,2895,3430,44659469
2024-06-13,3285,3490,3255,3275,15676763
2024-06-14,3220,3325,3065,3270,7797749
2024-06-17,3205,3730,3155,3390,28652961
2024-06-18,3390,3440,2905,2965,8443087
2024-06-19,2970,3020,2770,2790,3366588
2024-06-20,2765,2795,2660,2680,1915910
2024-06-21,2700,2865,2650,2700,3092071
2024-06-24,2690,2765,2585,2605,1268514
2024-06-25,2545,2745,2545,2615,1597764
2024-06-26,2620,2695,2590,2620,949108
2024-06-27,2670,2995,2670,2780,14537353
2024-06-28,2760,2890,2710,2710,3447805
2024-07-01,2730,2825,2730,2805,1385744
2024-07-02,2780,2865,2765,2790,1109443
2024-07-03,2780,2800,2615,2625,1196040
2024-07-04,2615,2700,2605,2615,686113
2024-07-05,2590,2650,2515,2540,745777
2024-07-08,2570,2710,2540,2600,1419983
2024-07-09,2600,2655,2595,2605,661805
2024-07-10,2500,2505,2415,2450,2361549
2024-07-11,2450,2515,2450,2450,800029
2024-07-12,2410,2465,2365,2375,1687709
2024-07-15,2400,2420,2295,2305,1003770
2024-07-16,2320,2395,2280,2370,964714
2024-07-17,2385,2420,2310,2330,587083
2024-07-18,2285,2465,2280,2335,1014763
2024-07-19,2330,2360,2300,2360,571769
2024-07-22,2360,2435,2310,2310,926388
2024-07-23,2315,2400,2315,2340,677971
2024-07-24,2320,2565,2295,2415,5295411
2024-07-25,2365,2445,2345,2370,965347
2024-07-26,2365,2410,2360,2365,762074
2024-07-29,2375,2410,2360,2365,440112
2024-07-30,2365,2380,2310,2315,540364
2024-07-31,2315,2325,2290,2295,385519
2024-08-01,2310,2370,2305,2350,532760
2024-08-02,2340,2350,2150,2190,1286641
2024-08-05,2130,2145,1781,1813,1818032
2024-08-06,1813,2035,1813,2020,1813521
2024-08-07,2000,2095,2000,2055,460252
2024-08-08,1990,2260,1983,2150,7659072
2024-08-09,2165,2220,2130,2165,1177849
2024-08-12,2155,2215,2155,2165,842576
2024-08-13,2180,2195,2090,2115,875305
2024-08-14,2155,2290,2130,2185,3226939
2024-08-16,2195,2365,2185,2310,4432289
2024-08-19,2300,2560,2275,2560,11295514
2024-08-20,2575,2725,2560,2595,10563688
2024-08-21,2565,2625,2435,2460,2465566
2024-08-22,2445,2475,2300,2365,1671383
2024-08-23,2340,2360,2245,2275,1139168
