Date,Open,High,Low,Close,Volume
2024-08-26,3770,3900,3550,3610,41616
2024-08-27,3650,3750,3635,3665,8114
2024-08-28,3615,3705,3615,3695,13344
2024-08-29,3690,3800,3610,3765,18682
2024-08-30,3700,3855,3700,3840,11641
2024-09-02,3840,3870,3740,3870,37563
2024-09-03,3800,3915,3750,3890,17788
2024-09-04,3770,3790,3665,3720,27631
2024-09-05,3700,3740,3530,3595,43972
2024-09-06,3560,3590,3400,3460,25578
2024-09-09,3430,3530,3275,3500,39461
2024-09-10,3500,3550,3250,3520,46248
2024-09-11,3485,3595,3435,3485,9589
2024-09-12,3485,3575,3420,3575,24300
2024-09-13,3590,3700,3580,3630,11604
2024-09-19,3635,3670,3495,3570,18532
2024-09-20,3570,3640,3535,3640,9472
2024-09-23,3610,3640,3555,3620,18437
2024-09-24,3620,3705,3530,3695,13131
2024-09-25,3695,3830,3560,3730,24365
2024-09-26,3695,3735,3680,3735,14383
2024-09-27,3695,3745,3630,3715,12092
2024-09-30,3680,3800,3650,3670,7208
2024-10-02,3650,3815,3590,3700,26434
2024-10-04,3665,3880,3625,3790,24122
2024-10-07,3755,3800,3675,3735,13518
2024-10-08,3695,3760,3695,3745,1223
2024-10-10,3695,3830,3680,3795,18838
2024-10-11,3745,3845,3630,3765,12757
2024-10-14,3750,3780,3650,3675,14284
2024-10-15,3675,3745,3675,3710,5662
2024-10-16,3705,3800,3510,3640,26543
2024-10-17,3640,3720,3565,3650,6886
2024-10-18,3625,3730,3595,3605,7664
2024-10-21,3605,3685,3600,3620,11103
2024-10-22,3600,3635,3510,3535,13371
2024-10-23,3500,3670,3500,3545,22738
2024-10-24,3500,3640,3460,3620,4421
2024-10-25,3620,3635,3500,3510,7657
2024-10-28,3510,3560,3410,3505,9882
2024-10-29,3505,3550,3430,3440,9370
2024-10-30,3465,3530,3330,3465,27303
2024-10-31,3445,3510,3365,3410,9495
2024-11-01,3320,3445,3320,3425,12727
2024-11-04,3425,3425,3350,3395,8914
2024-11-05,3430,3655,3430,3510,14018
2024-11-06,3510,3685,3490,3555,18085
2024-11-07,3555,3840,3555,3735,26112
2024-11-08,3700,3880,3675,3730,13390
2024-11-11,3710,3810,3660,3660,20895
2024-11-12,3655,3750,3600,3615,19752
2024-11-13,3615,3630,3480,3490,18521
2024-11-14,3505,3525,3155,3175,96596
2024-11-15,3170,3300,2860,3300,103006
2024-11-18,3280,3350,3045,3135,18113
2024-11-19,3135,3135,2955,3035,18871
2024-11-20,3005,3085,2950,3050,11963
2024-11-21,3095,3095,2995,3025,4494
2024-11-22,2995,3100,2965,3015,16306
2024-11-25,3015,3195,2940,3155,25403
2024-11-26,3130,3255,3125,3170,10741
2024-11-27,3170,3195,3070,3135,7707
2024-11-28,3100,3150,3030,3090,6470
2024-11-29,3090,3105,2850,3015,20297
2024-12-02,2900,3010,2840,2905,36643
2024-12-03,2905,2935,2815,2895,34568
2024-12-04,2805,2895,2780,2860,28384
2024-12-05,2845,2860,2690,2745,33702
2024-12-06,2740,2740,2550,2680,43088
2024-12-09,2550,2600,2500,2560,27205
2024-12-10,2560,2800,2560,2780,12902
2024-12-11,2710,2925,2710,2840,22263
2024-12-12,2840,2925,2815,2925,4593
2024-12-13,2875,3020,2800,2965,29645
2024-12-16,2965,3205,2920,3030,17947
2024-12-17,2990,3040,2930,2980,18336
2024-12-18,3000,3185,2935,3165,10398
2024-12-19,3165,3165,3100,3140,4500
2024-12-20,3080,3150,3055,3135,2577
2024-12-23,3135,3310,3075,3290,15857
2024-12-24,3255,3325,3235,3270,3595
2024-12-26,3200,3330,3070,3170,14612
2024-12-27,3170,3205,2990,3000,13361
2024-12-30,3015,3300,2900,3250,13130
2025-01-02,3280,3490,3250,3430,31263
2025-01-03,3430,3480,3245,3280,10840
2025-01-06,3285,3290,3160,3255,5945
2025-01-07,3255,3400,3180,3225,16158
2025-01-08,3190,3500,3190,3475,33786
2025-01-09,3495,3500,3350,3480,14364
2025-01-10,3490,3500,3395,3465,25555
2025-01-13,3430,3460,3305,3345,6363
2025-01-14,3365,3440,3300,3325,9225
2025-01-15,3350,3545,3255,3470,24913
2025-01-16,3600,3600,3385,3490,49876
2025-01-17,3490,3570,3440,3495,24646
2025-01-20,3540,3590,3465,3495,83392
2025-01-21,3505,3640,3505,3625,21127
2025-01-22,3500,3510,3350,3350,124631
2025-01-23,3360,3370,3195,3195,24866
2025-01-24,3220,3340,3135,3155,23525
2025-01-31,3155,3190,3115,3115,17701
2025-02-03,3135,3145,2960,2980,21546
2025-02-04,2980,3060,2980,3060,14003
2025-02-05,3075,3095,2975,2980,15519
2025-02-06,3010,3025,2945,2990,23125
2025-02-07,2975,2975,2840,2870,20482
2025-02-10,2870,2925,2740,2885,36020
2025-02-11,2995,2995,2865,2975,8423
2025-02-12,2955,3125,2925,3125,12132
2025-02-13,3095,3195,3085,3180,20365
2025-02-14,3150,3185,3095,3180,14406
2025-02-17,3175,3225,3135,3145,7942
2025-02-18,3195,3195,3115,3135,9086
2025-02-19,3135,3140,2925,3045,20535
2025-02-20,3045,3050,2900,2935,15592
2025-02-21,2910,2950,2850,2920,19951
2025-02-24,2910,2920,2850,2920,9852
2025-02-25,2920,3005,2860,2925,11009
2025-02-26,2890,3100,2890,3000,5052
2025-02-27,2980,3005,2925,2925,8736
2025-02-28,2925,2995,2850,2990,10519
2025-03-04,2990,3080,2975,2990,25762
2025-03-05,2960,3195,2960,3105,8959
2025-03-06,3080,3125,3005,3050,27694
2025-03-07,3050,3065,2950,2960,16046
2025-03-10,3035,3035,2900,2900,50777
2025-03-11,2890,2890,2750,2830,25216
2025-03-12,2830,2900,2725,2850,16490
2025-03-13,2880,2915,2765,2850,27358
2025-03-14,2860,3050,2860,3000,12891
2025-03-17,3095,3095,3020,3060,10642
2025-03-18,3060,3105,3035,3095,10183
2025-03-19,3095,3115,2995,3015,37385
2025-03-20,2985,3015,2910,2925,25801
2025-03-21,2925,3195,2925,3035,14752
2025-03-24,3035,3210,3035,3105,20879
2025-03-25,3105,3125,3070,3075,8656
2025-03-26,3115,3160,3095,3155,5344
2025-03-27,3170,3210,3120,3200,12340
2025-03-28,3170,3230,3020,3220,21485
2025-03-31,3185,3280,3120,3150,19805
2025-04-01,3170,3330,3150,3225,32254
2025-04-02,3225,3435,3225,3430,41898
2025-04-03,3430,3550,3325,3345,49090
2025-04-04,3315,3425,3275,3315,29248
2025-04-07,3315,3315,3140,3140,25354
2025-04-08,3140,3380,3140,3380,12926
2025-04-09,3380,3380,3220,3305,16164
2025-04-10,3310,3490,3310,3470,19452
2025-04-11,3335,3580,3335,3470,49590
2025-04-14,3470,3525,3430,3520,24922
2025-04-15,3580,3595,3520,3570,19279
2025-04-16,3600,3645,3395,3585,27248
2025-04-17,3550,3600,3550,3575,12871
2025-04-18,3600,3630,3490,3535,16092
2025-04-21,3535,3630,3535,3630,16972
2025-04-22,3630,3710,3610,3645,17430
2025-04-23,3645,3680,3620,3670,13125
2025-04-24,3670,3690,3640,3690,15972
2025-04-25,3700,3860,3700,3845,38461
2025-04-28,3860,3915,3785,3810,32316
2025-04-29,3835,3835,3700,3750,23696
2025-04-30,3750,3785,3650,3685,19429
2025-05-02,3700,3840,3660,3800,44751
2025-05-07,3850,3900,3815,3895,25887
2025-05-08,3895,3930,3860,3930,15017
2025-05-09,3930,3940,3855,3915,13912
2025-05-12,3915,3915,3755,3810,28503
2025-05-13,3885,3885,3610,3700,24039
2025-05-14,3705,3750,3660,3750,19839
2025-05-15,3760,3760,3375,3515,57375
2025-05-16,3425,3465,3315,3315,49889
2025-05-19,3315,3345,3250,3300,50816
2025-05-20,3300,3320,3255,3255,30545
2025-05-21,3265,3340,3200,3280,42570
2025-05-22,3280,3280,3190,3250,38574
2025-05-23,3220,3355,3220,3290,31793
2025-05-26,3290,3400,3290,3400,23009
2025-05-27,3450,3495,3420,3430,56588
2025-05-28,3425,3455,3395,3455,37848
2025-05-29,3440,3445,3410,3440,18645
2025-05-30,3440,3455,3380,3455,32711
2025-06-02,3455,3480,3300,3355,41361
2025-06-04,3355,3375,3150,3370,113410
2025-06-05,3380,3390,3260,3345,39467
2025-06-09,3330,3345,3295,3340,50306
