Date,Open,High,Low,Close,Volume
2024-06-10,1210,1214,1185,1209,547153
2024-06-11,1203,1214,1191,1192,336953
2024-06-12,1192,1208,1188,1195,272697
2024-06-13,1195,1229,1195,1215,400763
2024-06-14,1215,1215,1188,1194,409006
2024-06-17,1195,1210,1190,1194,204022
2024-06-18,1200,1204,1173,1197,385708
2024-06-19,1216,1228,1180,1186,625964
2024-06-20,1190,1209,1186,1206,271395
2024-06-21,1200,1206,1175,1175,300193
2024-06-24,1175,1180,1148,1160,478737
2024-06-25,1146,1167,1146,1164,270746
2024-06-26,1156,1180,1154,1166,177478
2024-06-27,1155,1169,1149,1160,248795
2024-06-28,1152,1172,1147,1161,428316
2024-07-01,1160,1195,1160,1195,405084
2024-07-02,1187,1197,1151,1156,333954
2024-07-03,1150,1163,1140,1140,390575
2024-07-04,1140,1154,1125,1125,317876
2024-07-05,1125,1135,1117,1122,272174
2024-07-08,1117,1155,1117,1146,217298
2024-07-09,1135,1164,1135,1147,232290
2024-07-10,1142,1157,1135,1154,165450
2024-07-11,1150,1162,1142,1147,119746
2024-07-12,1140,1170,1140,1162,229037
2024-07-15,1174,1174,1145,1150,172318
2024-07-16,1150,1166,1135,1138,173910
2024-07-17,1140,1160,1131,1142,192260
2024-07-18,1132,1145,1121,1132,226763
2024-07-19,1131,1135,1121,1127,141271
2024-07-22,1122,1138,1116,1120,197494
2024-07-23,1120,1134,1109,1119,221957
2024-07-24,1107,1128,1107,1115,218069
2024-07-25,1111,1133,1097,1124,340001
2024-07-26,1113,1127,1113,1124,135566
2024-07-29,1118,1135,1114,1130,99199
2024-07-30,1111,1128,1100,1100,477800
2024-07-31,1101,1107,1078,1100,330326
2024-08-01,1100,1129,1100,1116,170724
2024-08-02,1099,1114,1065,1069,415795
2024-08-05,1051,1066,883,945,781047
2024-08-06,920,999,920,993,442427
2024-08-07,980,1028,980,993,313846
2024-08-08,976,999,966,989,217221
2024-08-09,1000,1060,1000,1007,120033
2024-08-12,1003,1018,1003,1018,92301
2024-08-13,1008,1039,1000,1007,79226
2024-08-14,1009,1034,1007,1030,86469
2024-08-16,1038,1057,1028,1028,121973
2024-08-19,1028,1043,1018,1027,160376
2024-08-20,1027,1040,1024,1039,92556
2024-08-21,1038,1051,1022,1047,145478
2024-08-22,1037,1046,1030,1032,100559
2024-08-23,1024,1034,1013,1024,138109
2024-08-26,1039,1039,1009,1012,82699
2024-08-27,1002,1014,998,1006,125029
2024-08-28,998,1008,988,997,152825
2024-08-29,989,996,971,989,133401
2024-08-30,984,1014,984,1010,106683
2024-09-02,1017,1017,979,987,212734
2024-09-03,987,1004,987,993,66055
2024-09-04,993,993,952,957,237688
2024-09-05,959,975,947,957,117003
2024-09-06,952,956,925,925,146794
2024-09-09,924,932,904,926,118171
2024-09-10,926,945,915,915,87887
2024-09-11,910,973,910,923,128379
2024-09-12,942,944,923,931,44790
2024-09-13,922,950,922,945,66139
2024-09-19,948,955,932,946,77123
2024-09-20,939,960,938,938,102007
2024-09-23,942,947,931,931,94544
2024-09-24,921,1050,921,948,2337988
2024-09-25,948,967,935,960,188500
2024-09-26,960,970,950,962,89879
2024-09-27,954,995,954,960,70789
2024-09-30,972,973,952,952,109682
2024-10-02,951,951,934,943,43213
2024-10-04,928,941,928,930,92410
2024-10-07,934,949,930,946,53026
2024-10-08,937,946,930,935,94748
2024-10-10,935,945,934,936,54237
2024-10-11,1024,1116,951,1009,10786965
2024-10-14,1070,1176,988,989,12166438
2024-10-15,979,980,937,938,1207841
2024-10-16,925,938,917,918,725731
2024-10-17,927,975,920,927,659420
2024-10-18,930,935,914,918,366344
2024-10-21,918,925,912,916,193296
2024-10-22,920,920,901,901,204991
2024-10-23,900,907,888,897,206574
2024-10-24,892,902,885,888,129175
2024-10-25,888,899,886,888,119692
2024-10-28,888,909,888,901,126668
2024-10-29,900,905,891,902,100753
2024-10-30,901,909,900,901,112028
2024-10-31,904,909,896,900,90170
2024-11-01,900,967,894,902,700835
2024-11-04,902,923,900,922,239797
2024-11-05,918,930,911,923,101442
2024-11-06,921,929,905,911,188675
2024-11-07,916,918,905,908,86844
2024-11-08,902,915,894,905,128012
2024-11-11,910,910,891,894,240914
2024-11-12,897,898,853,858,352318
2024-11-13,851,858,817,821,280577
2024-11-14,812,866,811,819,163922
2024-11-15,811,843,808,835,128258
2024-11-18,837,864,837,859,161175
2024-11-19,859,896,859,879,167630
2024-11-20,870,900,870,889,105805
2024-11-21,875,899,865,890,88784
2024-11-22,875,896,875,877,114552
2024-11-25,866,894,866,872,136109
2024-11-26,874,892,861,866,185951
2024-11-27,870,883,861,863,67675
2024-11-28,863,884,863,868,42284
2024-11-29,868,870,847,847,148419
2024-12-02,847,882,836,836,152019
2024-12-03,837,846,825,833,125573
2024-12-04,815,840,802,839,132316
2024-12-05,839,846,829,829,140816
2024-12-06,827,840,807,821,318211
2024-12-09,807,815,782,783,277730
2024-12-10,780,845,780,843,197625
2024-12-11,842,890,831,858,324112
2024-12-12,859,863,848,859,74546
2024-12-13,859,859,802,844,116780
2024-12-16,844,889,844,870,148824
2024-12-17,868,880,816,869,208742
2024-12-18,859,876,854,873,156130
2024-12-19,846,885,845,854,125642
2024-12-20,854,855,833,835,99688
2024-12-23,835,853,834,843,62024
2024-12-24,854,858,843,858,197906
2024-12-26,880,934,847,847,838231
2024-12-27,829,854,829,837,143442
2024-12-30,836,864,835,837,104663
2025-01-02,837,861,837,855,46012
2025-01-03,855,882,855,867,140473
2025-01-06,866,1060,866,918,11310971
2025-01-07,918,969,913,916,783469
2025-01-08,929,937,920,920,337764
2025-01-09,930,937,917,918,286160
2025-01-10,919,934,911,920,132945
2025-01-13,920,932,913,913,168254
2025-01-14,913,923,900,917,124271
2025-01-15,917,930,907,923,152389
2025-01-16,925,930,910,911,189491
2025-01-17,911,930,901,930,157207
2025-01-20,928,935,913,919,167481
2025-01-21,910,924,903,906,150880
2025-01-22,907,938,906,910,145920
2025-01-23,911,927,908,914,92991
2025-01-24,906,927,906,910,71792
2025-01-31,915,921,905,905,96677
2025-02-03,897,905,860,866,300329
2025-02-04,869,889,850,883,111960
2025-02-05,878,900,858,899,158837
2025-02-06,890,923,886,911,160473
2025-02-07,911,911,894,895,89008
2025-02-10,861,890,861,885,432882
2025-02-11,885,899,880,880,165254
2025-02-12,885,897,876,881,90902
2025-02-13,887,907,883,901,98439
2025-02-14,901,906,889,896,93280
2025-02-17,896,903,891,899,60032
2025-02-18,905,950,899,909,306780
2025-02-19,909,926,909,920,224536
2025-02-20,920,923,906,911,82186
2025-02-21,920,920,900,908,119956
2025-02-24,900,907,893,900,83534
2025-02-25,900,918,892,918,102446
2025-02-26,918,918,904,909,83819
2025-02-27,902,916,901,903,92383
2025-02-28,895,915,883,889,126108
2025-03-04,882,901,870,870,135683
2025-03-05,870,898,867,884,126790
2025-03-06,868,890,860,880,295185
2025-03-07,856,883,855,870,88190
2025-03-10,872,885,862,867,151374
2025-03-11,855,905,815,842,483458
2025-03-12,842,869,840,856,160653
2025-03-13,850,866,850,859,32948
2025-03-14,857,864,841,859,58058
2025-03-17,860,872,856,856,42917
2025-03-18,856,871,855,856,52004
2025-03-19,856,868,855,858,45057
2025-03-20,856,875,852,857,91413
2025-03-21,855,882,855,864,126228
2025-03-24,859,891,859,859,309911
2025-03-25,868,871,853,853,113321
2025-03-26,854,868,853,853,108915
2025-03-27,853,872,853,857,150920
2025-03-28,855,861,816,831,190578
2025-03-31,831,843,800,817,267551
2025-04-01,814,871,814,868,311107
2025-04-02,865,868,840,861,220250
2025-04-03,856,903,821,861,412765
2025-04-04,838,912,810,839,997337
2025-04-07,830,939,812,910,1648134
2025-04-08,920,957,910,930,935735
2025-04-09,890,950,890,910,341923
2025-04-10,895,938,880,928,1516725
2025-04-11,919,935,917,925,171260
2025-04-14,925,997,920,971,2442909
2025-04-15,957,1045,957,1035,1739028
2025-04-16,1035,1050,1000,1048,759256
2025-04-17,1048,1053,1030,1050,530800
