Date,Open,High,Low,Close,Volume
2024-06-10,265000,270000,249000,253000,1736891
2024-06-11,250500,285500,250500,283500,2972232
2024-06-12,286500,287500,270000,276000,1383564
2024-06-13,285500,291000,263500,268500,1888940
2024-06-14,267500,275500,259500,265000,1011279
2024-06-17,269500,279500,264000,267500,992296
2024-06-18,269500,280000,267000,273500,829928
2024-06-19,274500,276500,253000,255000,1191608
2024-06-20,255000,261000,250000,259500,814568
2024-06-21,262500,281000,253500,281000,1901776
2024-06-24,286500,294000,274000,286000,1246288
2024-06-25,286500,292500,278000,289500,807498
2024-06-26,288000,291000,277500,286000,675152
2024-06-27,279500,298500,271000,284500,1384490
2024-06-28,282000,286500,273500,280500,660408
2024-07-01,277500,283000,275500,277500,585740
2024-07-02,277500,286500,255500,262500,1353467
2024-07-03,266500,268500,257000,258500,647987
2024-07-04,256500,262000,251000,257000,670641
2024-07-05,254500,281000,254000,279000,1227503
2024-07-08,285500,291000,269000,272500,1180188
2024-07-09,270000,274000,260000,262500,847411
2024-07-10,260000,275000,259000,270000,915461
2024-07-11,268000,270000,256500,269500,824947
2024-07-12,265000,281000,264000,272500,1111137
2024-07-15,271000,283500,268000,278500,817537
2024-07-16,280000,283000,267000,273000,744022
2024-07-17,272500,280000,270500,274000,463467
2024-07-18,271500,274000,260000,263000,635432
2024-07-19,263000,271500,261000,271500,420452
2024-07-22,271500,275000,260000,264000,458389
2024-07-23,266000,290000,265500,285000,1528091
2024-07-24,284500,306500,281500,304500,1562612
2024-07-25,300500,304500,275000,275500,1381700
2024-07-26,281000,292000,276000,283500,788442
2024-07-29,288500,300000,281500,298500,676704
2024-07-30,296000,322000,282500,320500,2349207
2024-07-31,321500,328500,308500,315000,1356855
2024-08-01,313500,326000,311500,319000,656310
2024-08-02,310000,316000,294000,295000,1007536
2024-08-05,287500,295500,249500,261500,1973233
2024-08-06,278500,294500,242000,279000,3135455
2024-08-07,278500,292000,277500,284000,848285
2024-08-08,278500,299500,277000,297000,1109967
2024-08-09,301000,314000,298500,302000,1015992
2024-08-12,307500,311500,300500,303000,545500
2024-08-13,300500,302000,286000,292500,774853
2024-08-14,295500,297500,290000,292500,430710
2024-08-16,294000,302500,290000,301000,577339
2024-08-19,298000,304000,295000,298500,389208
2024-08-20,306500,314500,298500,300500,791286
2024-08-21,300500,305500,288500,288500,525838
2024-08-22,288000,291500,278000,289000,683068
2024-08-23,286000,318000,284500,315000,1244378
2024-08-26,312500,316500,304000,312500,526492
2024-08-27,312500,331500,306500,315000,1033401
2024-08-28,321500,325000,314000,319000,707761
2024-08-29,323000,327000,310000,315500,686421
2024-08-30,316000,322500,305500,319000,787982
2024-09-02,320000,322000,310500,322000,563264
2024-09-03,321000,335000,317500,325500,879459
